neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
5,1,troy,auditory,77,12,5,3,C,1,F,17.4563591022444,7,4
5,1,troy,auditory,77,12,5,4,G,1,C,17.2967543917045,7,4
5,1,troy,auditory,77,12,5,5,C,1,G,2.49376558603491,1,-2
5,1,troy,auditory,78,4,5,1,A,1,X,17.4563591022444,7,0
5,1,troy,auditory,78,4,5,2,D,1,A,50.8308410467231,21,14
5,1,troy,auditory,78,4,5,3,C,1,D,4.98753117206983,2,-5
5,1,troy,auditory,78,4,5,4,G,1,C,26.9004846625681,11,4
5,1,troy,auditory,78,4,5,5,F,1,G,9.97506234413965,4,-3
5,1,troy,auditory,79,11,5,1,A,0,X,9.97506234413965,4,0
5,1,troy,auditory,79,11,5,2,G,0,A,2.49376558603491,1,-3
5,1,troy,auditory,79,11,5,3,C,0,G,9.97506234413965,4,0
5,1,troy,auditory,79,11,5,4,F,0,C,2.49376558603491,1,-3
5,1,troy,auditory,79,11,5,5,C,0,F,29.9251870324189,12,8
5,1,troy,auditory,80,16,5,1,A,1,X,10.1453979418172,3,0
5,1,troy,auditory,80,16,5,2,D,1,A,14.4969629917642,5,2
5,1,troy,auditory,80,16,5,3,C,1,D,17.4563591022444,7,4
5,1,troy,auditory,80,16,5,4,G,1,C,19.9501246882793,8,5
5,1,troy,auditory,80,16,5,5,C,1,G,19.9501246882793,8,5
5,1,troy,auditory,81,4,6,1,A,1,X,12.4688279301746,5,0
5,1,troy,auditory,81,4,6,2,D,1,A,27.431421446384,11,6
5,1,troy,auditory,81,4,6,3,C,1,D,12.4688279301746,5,0
5,1,troy,auditory,81,4,6,4,G,1,C,17.8873888365132,7,2
5,1,troy,auditory,81,4,6,5,F,1,G,12.4688279301746,5,0
5,1,troy,auditory,82,16,6,1,A,1,X,2.15777039538685,1,0
5,1,troy,auditory,82,16,6,2,D,1,A,22.4438902743142,9,8
5,1,troy,auditory,82,16,6,3,C,1,D,17.4563591022444,7,6
5,1,troy,auditory,82,16,6,4,G,1,C,14.4316567323935,6,5
5,1,troy,auditory,82,16,6,5,C,1,G,47.9139369007581,20,19
5,1,troy,auditory,83,2,6,1,A,1,X,17.4563591022444,7,0
5,1,troy,auditory,83,2,6,2,D,1,A,32.4967603305167,13,6
5,1,troy,auditory,83,2,6,3,C,1,D,12.4688279301746,5,-2
5,1,troy,auditory,83,2,6,4,F,1,C,22.4438902743142,9,2
5,1,troy,auditory,83,2,6,5,C,1,F,12.4688279301746,5,-2
5,1,troy,auditory,84,1,6,1,A,1,X,3.12938874474849,2,0
5,1,troy,auditory,84,1,6,2,C,1,A,7.64490581876673,3,1
5,1,troy,auditory,84,1,6,3,F,1,C,14.9625935162095,6,4
5,1,troy,auditory,84,1,6,4,C,1,F,9.97506234413965,4,2
5,1,troy,auditory,84,1,6,5,G,1,C,17.4563591022444,5,3
5,1,troy,auditory,85,8,6,1,A,1,X,32.4189526184539,12,0
5,1,troy,auditory,85,8,6,2,D,1,A,11.4467681940694,5,-7
5,1,troy,auditory,85,8,6,3,C,1,D,6.37685949290273,2,-10
5,1,troy,auditory,85,8,6,4,G,1,C,14.2162132442134,6,-6
5,1,troy,auditory,85,8,6,5,F,1,G,24.9376558603491,9,-3
5,1,troy,auditory,86,5,6,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,86,5,6,2,C,1,A,4.98753117206983,2,-2
5,1,troy,auditory,86,5,6,3,F,1,C,19.9501246882793,8,4
5,1,troy,auditory,86,5,6,4,C,1,F,7.93483974500394,3,-1
5,1,troy,auditory,86,5,6,5,G,1,C,7.48129675810474,3,-1
5,1,troy,auditory,87,12,6,1,A,1,X,14.9625935162095,6,0
5,1,troy,auditory,87,12,6,2,F,1,A,4.98753117206983,2,-4
5,1,troy,auditory,87,12,6,3,C,1,F,9.97506234413965,4,-2
5,1,troy,auditory,87,12,6,4,G,1,C,12.7823528876314,4,-2
5,1,troy,auditory,87,12,6,5,C,1,G,14.9625935162095,6,0
5,1,troy,auditory,88,13,6,1,A,1,X,3.47824535675006,1,0
5,1,troy,auditory,88,13,6,2,D,1,A,19.8229495205343,7,6
5,1,troy,auditory,88,13,6,3,F,1,D,14.9625935162095,6,5
5,1,troy,auditory,88,13,6,4,C,1,F,6.63853520019684,3,2
5,1,troy,auditory,88,13,6,5,G,1,C,9.97506234413965,4,3
5,1,troy,auditory,89,14,6,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,89,14,6,2,D,1,A,16.3519218370424,6,2
5,1,troy,auditory,89,14,6,3,G,1,D,27.431421446384,11,7
5,1,troy,auditory,89,14,6,4,F,1,G,9.97506234413965,3,-1
5,1,troy,auditory,89,14,6,5,C,1,F,2.49376558603491,1,-3
5,1,troy,auditory,90,10,6,1,A,1,X,8.86230516730727,4,0
5,1,troy,auditory,90,10,6,2,C,1,A,4.98753117206983,2,-2
5,1,troy,auditory,90,10,6,3,D,1,C,2.49376558603491,1,-3
5,1,troy,auditory,90,10,6,4,F,1,D,17.1203639115963,7,3
5,1,troy,auditory,90,10,6,5,C,1,F,4.98753117206983,2,-2
5,1,troy,auditory,91,9,6,1,A,0,X,NaN,0,0
5,1,troy,auditory,91,9,6,2,G,0,A,NaN,0,0
5,1,troy,auditory,91,9,6,3,F,0,G,NaN,0,0
5,1,troy,auditory,91,9,6,4,C,0,F,NaN,0,0
5,1,troy,auditory,91,9,6,5,D,0,C,NaN,0,0
5,1,troy,auditory,92,3,6,1,A,0,X,NaN,0,0
5,1,troy,auditory,92,3,6,2,C,0,A,NaN,0,0
5,1,troy,auditory,92,3,6,3,G,0,C,NaN,0,0
5,1,troy,auditory,92,3,6,4,F,0,G,NaN,0,0
5,1,troy,auditory,92,3,6,5,C,0,F,NaN,0,0
5,1,troy,auditory,93,11,6,1,A,1,X,49.8753117206983,19,0
5,1,troy,auditory,93,11,6,2,G,1,A,7.64090146864463,3,-16
5,1,troy,auditory,93,11,6,3,C,1,G,11.669595710799,4,-15
5,1,troy,auditory,93,11,6,4,F,1,C,12.4688279301746,5,-14
5,1,troy,auditory,93,11,6,5,C,1,F,12.4688279301746,5,-14
5,1,troy,auditory,94,15,6,1,A,1,X,20.7355434842334,9,0
5,1,troy,auditory,94,15,6,2,C,1,A,12.4688279301746,5,-4
5,1,troy,auditory,94,15,6,3,F,1,C,9.97506234413965,5,-4
5,1,troy,auditory,94,15,6,4,C,1,F,7.14530156745667,2,-7
5,1,troy,auditory,94,15,6,5,F,1,C,4.00305140135468,2,-7
5,1,troy,auditory,95,7,6,1,A,1,X,42.2889856242867,17,0
5,1,troy,auditory,95,7,6,2,C,1,A,17.4563591022444,7,-10
5,1,troy,auditory,95,7,6,3,G,1,C,28.5755059276391,11,-6
5,1,troy,auditory,95,7,6,4,F,1,G,9.97506234413965,4,-13
5,1,troy,auditory,95,7,6,5,C,1,F,9.97506234413965,4,-13
5,1,troy,auditory,96,6,6,1,A,0,X,7.48129675810474,3,0
5,1,troy,auditory,96,6,6,2,D,0,A,24.0792643233322,9,6
5,1,troy,auditory,96,6,6,3,C,0,D,7.48129675810474,3,0
5,1,troy,auditory,96,6,6,4,F,0,C,4.98753117206983,2,-1
5,1,troy,auditory,96,6,6,5,C,0,F,11.3560707533422,5,2
5,1,troy,auditory,97,14,7,1,A,1,X,32.4189526184539,13,0
5,1,troy,auditory,97,14,7,2,D,1,A,24.6450045390358,9,-4
5,1,troy,auditory,97,14,7,3,G,1,D,15.2985887068575,6,-7
5,1,troy,auditory,97,14,7,4,F,1,G,2.49376558603491,1,-12
5,1,troy,auditory,97,14,7,5,C,1,F,17.0253293679755,7,-6
5,1,troy,auditory,98,16,7,1,A,1,X,24.9376558603491,10,0
5,1,troy,auditory,98,16,7,2,D,1,A,12.4688279301746,5,-5
5,1,troy,auditory,98,16,7,3,C,1,D,22.4438902743142,9,-1
5,1,troy,auditory,98,16,7,4,G,1,C,12.4688279301746,5,-5
5,1,troy,auditory,98,16,7,5,C,1,G,14.9625935162095,6,-4
5,1,troy,auditory,99,11,7,1,A,1,X,17.4563591022444,7,0
5,1,troy,auditory,99,11,7,2,G,1,A,4.98753117206983,2,-5
5,1,troy,auditory,99,11,7,3,C,1,G,2.49376558603491,1,-6
5,1,troy,auditory,99,11,7,4,F,1,C,12.6177358693517,5,-2
5,1,troy,auditory,99,11,7,5,C,1,F,8.87062507893765,3,-4
5,1,troy,auditory,100,8,7,1,A,1,X,29.394250248603,12,0
5,1,troy,auditory,100,8,7,2,D,1,A,30.9096668031341,12,0
5,1,troy,auditory,100,8,7,3,C,1,D,27.0003917121152,11,-1
5,1,troy,auditory,100,8,7,4,G,1,C,7.48129675810474,3,-9
5,1,troy,auditory,100,8,7,5,F,1,G,19.7551830951114,9,-3
5,1,troy,auditory,101,9,7,1,A,0,X,0,0,0
5,1,troy,auditory,101,9,7,2,G,0,A,17.4563591022444,6,6
5,1,troy,auditory,101,9,7,3,F,0,G,24.1360301452558,9,9
5,1,troy,auditory,101,9,7,4,C,0,F,7.48129675810474,3,3
5,1,troy,auditory,101,9,7,5,D,0,C,7.48129675810474,2,2
5,1,troy,auditory,102,10,7,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,102,10,7,2,C,1,A,12.4688279301746,5,1
5,1,troy,auditory,102,10,7,3,D,1,C,29.5602411208335,12,8
5,1,troy,auditory,102,10,7,4,F,1,D,14.4969629917642,5,1
5,1,troy,auditory,102,10,7,5,C,1,F,7.48129675810474,3,-1
5,1,troy,auditory,103,2,7,1,A,1,X,7.48129675810474,3,0
5,1,troy,auditory,103,2,7,2,D,1,A,12.4688279301746,5,2
5,1,troy,auditory,103,2,7,3,C,1,D,33.3744819444787,14,11
5,1,troy,auditory,103,2,7,4,F,1,C,17.4563591022444,8,5
5,1,troy,auditory,103,2,7,5,C,1,F,14.6265983255614,6,3
5,1,troy,auditory,104,5,7,1,A,0,X,17.4563591022444,7,0
5,1,troy,auditory,104,5,7,2,C,0,A,17.2517656777997,6,-1
5,1,troy,auditory,104,5,7,3,F,0,C,2.49376558603491,1,-6
5,1,troy,auditory,104,5,7,4,C,0,F,5.45316169651508,3,-4
5,1,troy,auditory,104,5,7,5,G,0,C,9.97506234413965,3,-4
5,1,troy,auditory,105,7,7,1,A,0,X,NaN,0,0
5,1,troy,auditory,105,7,7,2,C,0,A,NaN,0,0
5,1,troy,auditory,105,7,7,3,G,0,C,NaN,0,0
5,1,troy,auditory,105,7,7,4,F,0,G,NaN,0,0
5,1,troy,auditory,105,7,7,5,C,0,F,NaN,0,0
5,1,troy,auditory,106,15,7,1,A,0,X,NaN,0,0
5,1,troy,auditory,106,15,7,2,C,0,A,NaN,0,0
5,1,troy,auditory,106,15,7,3,F,0,C,NaN,0,0
5,1,troy,auditory,106,15,7,4,C,0,F,NaN,0,0
5,1,troy,auditory,106,15,7,5,F,0,C,NaN,0,0
5,1,troy,auditory,107,4,7,1,A,1,X,4.98753117206982,2,0
5,1,troy,auditory,107,4,7,2,D,1,A,7.48129675810474,3,1
5,1,troy,auditory,107,4,7,3,C,1,D,12.4688279301746,5,3
5,1,troy,auditory,107,4,7,4,G,1,C,14.9625935162095,6,4
5,1,troy,auditory,107,4,7,5,F,1,G,6.6188417325395,3,1
5,1,troy,auditory,108,12,7,1,A,0,X,4.98753117206982,2,0
5,1,troy,auditory,108,12,7,2,F,0,A,12.4688279301746,5,3
5,1,troy,auditory,108,12,7,3,C,0,F,9.97506234413965,4,2
5,1,troy,auditory,108,12,7,4,G,0,C,22.8749200085831,9,7
5,1,troy,auditory,108,12,7,5,C,0,G,14.8354183484645,5,3
5,1,troy,auditory,109,13,7,1,A,0,X,NaN,0,0
5,1,troy,auditory,109,13,7,2,D,0,A,NaN,0,0
5,1,troy,auditory,109,13,7,3,F,0,D,NaN,0,0
5,1,troy,auditory,109,13,7,4,C,0,F,NaN,0,0
5,1,troy,auditory,109,13,7,5,G,0,C,NaN,0,0
5,1,troy,auditory,110,6,7,1,A,0,X,NaN,0,0
5,1,troy,auditory,110,6,7,2,D,0,A,NaN,0,0
5,1,troy,auditory,110,6,7,3,C,0,D,NaN,0,0
5,1,troy,auditory,110,6,7,4,F,0,C,NaN,0,0
5,1,troy,auditory,110,6,7,5,C,0,F,NaN,0,0
5,1,troy,auditory,111,3,7,1,A,0,X,17.4563591022444,7,0
5,1,troy,auditory,111,3,7,2,C,0,A,18.4569281725434,8,1
5,1,troy,auditory,111,3,7,3,G,0,C,14.9625935162095,6,-1
5,1,troy,auditory,111,3,7,4,F,0,G,16.7425852680588,7,0
5,1,troy,auditory,111,3,7,5,C,0,F,22.4438902743142,10,3
5,1,troy,auditory,112,1,7,1,A,1,X,8.86230516730727,4,0
5,1,troy,auditory,112,1,7,2,C,1,A,14.9625935162095,6,2
5,1,troy,auditory,112,1,7,3,F,1,C,19.3016401082122,7,3
5,1,troy,auditory,112,1,7,4,C,1,F,27.431421446384,11,7
5,1,troy,auditory,112,1,7,5,G,1,C,24.4067190765332,10,6
5,1,troy,auditory,113,14,8,1,A,1,X,5.28018249338314,3,0
5,1,troy,auditory,113,14,8,2,D,1,A,17.4563591022444,5,2
5,1,troy,auditory,113,14,8,3,G,1,D,11.669595710799,4,1
5,1,troy,auditory,113,14,8,4,F,1,G,9.97506234413965,4,1
5,1,troy,auditory,113,14,8,5,C,1,F,14.9625935162095,6,3
5,1,troy,auditory,114,13,8,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,114,13,8,2,D,1,A,7.48129675810474,3,-1
5,1,troy,auditory,114,13,8,3,F,1,D,29.6795915024376,12,8
5,1,troy,auditory,114,13,8,4,C,1,F,4.82392211140783,2,-2
5,1,troy,auditory,114,13,8,5,G,1,C,24.9376558603491,10,6
5,1,troy,auditory,115,16,8,1,A,1,X,2.49376558603491,1,0
5,1,troy,auditory,115,16,8,2,D,1,A,22.4438902743142,9,8
5,1,troy,auditory,115,16,8,3,C,1,D,12.4688279301746,5,4
5,1,troy,auditory,115,16,8,4,G,1,C,14.9625935162095,6,5
5,1,troy,auditory,115,16,8,5,C,1,G,12.4688279301746,5,4
5,1,troy,auditory,116,9,8,1,A,1,X,14.9625935162095,6,0
5,1,troy,auditory,116,9,8,2,G,1,A,29.8473793203561,12,6
5,1,troy,auditory,116,9,8,3,F,1,G,18.0923252243672,7,1
5,1,troy,auditory,116,9,8,4,C,1,F,7.48129675810474,3,-3
5,1,troy,auditory,116,9,8,5,D,1,C,12.4688279301746,5,-1
5,1,troy,auditory,117,10,8,1,A,1,X,21.9129534904983,9,0
5,1,troy,auditory,117,10,8,2,C,1,A,15.2081890461908,6,-3
5,1,troy,auditory,117,10,8,3,D,1,C,2.99354991431917,2,-7
5,1,troy,auditory,117,10,8,4,F,1,D,15.7089737882055,6,-3
5,1,troy,auditory,117,10,8,5,C,1,F,31.3578503765626,12,3
5,1,troy,auditory,118,3,8,1,A,1,X,24.9376558603491,10,0
5,1,troy,auditory,118,3,8,2,C,1,A,7.48129675810474,3,-7
5,1,troy,auditory,118,3,8,3,G,1,C,7.48129675810474,4,-6
5,1,troy,auditory,118,3,8,4,F,1,G,24.9376558603491,10,0
5,1,troy,auditory,118,3,8,5,C,1,F,22.0756877892075,10,0
5,1,troy,auditory,119,8,8,1,A,1,X,23.4585659818699,10,0
5,1,troy,auditory,119,8,8,2,D,1,A,0,0,-10
5,1,troy,auditory,119,8,8,3,C,1,D,10.267713665453,5,-5
5,1,troy,auditory,119,8,8,4,G,1,C,17.4563591022444,7,-3
5,1,troy,auditory,119,8,8,5,F,1,G,7.48129675810474,3,-7
5,1,troy,auditory,120,1,8,1,A,1,X,0,1,0
5,1,troy,auditory,120,1,8,2,C,1,A,9.97506234413965,4,3
5,1,troy,auditory,120,1,8,3,F,1,C,4.98753117206983,2,1
5,1,troy,auditory,120,1,8,4,C,1,F,7.48129675810474,3,2
5,1,troy,auditory,120,1,8,5,G,1,C,11.669595710799,4,3
5,1,troy,auditory,121,4,8,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,121,4,8,2,D,1,A,8.59405393493712,3,-1
5,1,troy,auditory,121,4,8,3,C,1,D,12.4688279301746,5,1
5,1,troy,auditory,121,4,8,4,G,1,C,9.97506234413965,4,0
5,1,troy,auditory,121,4,8,5,F,1,G,27.1858259164027,11,7
5,1,troy,auditory,122,6,8,1,A,1,X,10.3718868452596,3,0
5,1,troy,auditory,122,6,8,2,D,1,A,9.97506234413965,4,1
5,1,troy,auditory,122,6,8,3,C,1,D,40.8288668199947,17,14
5,1,troy,auditory,122,6,8,4,F,1,C,29.798011864674,12,9
5,1,troy,auditory,122,6,8,5,C,1,F,6.68206453872917,2,-1
5,1,troy,auditory,123,12,8,1,A,1,X,19.9501246882793,8,0
5,1,troy,auditory,123,12,8,2,F,1,A,20.2861198789274,8,0
5,1,troy,auditory,123,12,8,3,C,1,F,13.7164289159292,6,-2
5,1,troy,auditory,123,12,8,4,G,1,C,9.06507301148161,4,-4
5,1,troy,auditory,123,12,8,5,C,1,G,4.98753117206983,2,-6
5,1,troy,auditory,124,2,8,1,A,1,X,23.2590251403257,10,0
5,1,troy,auditory,124,2,8,2,D,1,A,13.1047940522973,5,-5
5,1,troy,auditory,124,2,8,3,C,1,D,7.48129675810474,3,-7
5,1,troy,auditory,124,2,8,4,F,1,C,14.9625935162095,6,-4
5,1,troy,auditory,124,2,8,5,C,1,F,12.4688279301746,5,-5
5,1,troy,auditory,125,11,8,1,A,1,X,2.49376558603491,1,0
5,1,troy,auditory,125,11,8,2,G,1,A,19.9501246882793,8,7
5,1,troy,auditory,125,11,8,3,C,1,G,22.4438902743142,9,8
5,1,troy,auditory,125,11,8,4,F,1,C,25.7368880797247,11,10
5,1,troy,auditory,125,11,8,5,C,1,F,12.4688279301746,5,4
5,1,troy,auditory,126,7,8,1,A,1,X,24.8598481482863,10,0
5,1,troy,auditory,126,7,8,2,C,1,A,4.98753117206982,2,-8
5,1,troy,auditory,126,7,8,3,G,1,C,4.00305140135468,2,-8
5,1,troy,auditory,126,7,8,4,F,1,G,11.9378911463586,5,-5
5,1,troy,auditory,126,7,8,5,C,1,F,9.97506234413965,4,-6
5,1,troy,auditory,127,5,8,1,A,1,X,13.5732651953766,7,0
5,1,troy,auditory,127,5,8,2,C,1,A,30.1833745110042,12,5
5,1,troy,auditory,127,5,8,3,F,1,C,7.48129675810474,3,-4
5,1,troy,auditory,127,5,8,4,C,1,F,27.7121711939348,10,3
5,1,troy,auditory,127,5,8,5,G,1,C,8.87062507893765,3,-4
5,1,troy,auditory,128,15,8,1,A,1,X,14.9625935162095,6,0
5,1,troy,auditory,128,15,8,2,C,1,A,19.9501246882793,9,3
5,1,troy,auditory,128,15,8,3,F,1,C,22.4438902743142,9,3
5,1,troy,auditory,128,15,8,4,C,1,F,0,0,-6
5,1,troy,auditory,128,15,8,5,F,1,C,4.24115090007378,2,-4
5,1,troy,auditory,129,8,9,1,A,1,X,21.0086919328159,7,0
5,1,troy,auditory,129,8,9,2,D,1,A,22.4438902743142,9,2
5,1,troy,auditory,129,8,9,3,C,1,D,22.1078950836661,10,3
5,1,troy,auditory,129,8,9,4,G,1,C,14.9625935162095,6,-1
5,1,troy,auditory,129,8,9,5,F,1,G,24.4720253359039,9,2
5,1,troy,auditory,130,9,9,1,A,1,X,7.48129675810474,3,0
5,1,troy,auditory,130,9,9,2,G,1,A,4.98753117206982,2,-1
5,1,troy,auditory,130,9,9,3,F,1,G,8.43682608412958,4,1
5,1,troy,auditory,130,9,9,4,C,1,F,14.9625935162095,6,3
5,1,troy,auditory,130,9,9,5,D,1,C,2.82976077668298,1,-2
5,1,troy,auditory,131,4,9,1,A,1,X,17.4563591022444,7,0
5,1,troy,auditory,131,4,9,2,D,1,A,9.97506234413965,4,-3
5,1,troy,auditory,131,4,9,3,C,1,D,12.4688279301746,5,-2
5,1,troy,auditory,131,4,9,4,G,1,C,19.9501246882793,9,2
5,1,troy,auditory,131,4,9,5,F,1,G,11.3560707533422,5,-2
5,1,troy,auditory,132,12,9,1,A,1,X,14.9625935162095,7,0
5,1,troy,auditory,132,12,9,2,F,1,A,3.47824535675006,1,-6
5,1,troy,auditory,132,12,9,3,C,1,F,9.97506234413965,5,-2
5,1,troy,auditory,132,12,9,4,G,1,C,15.9028562538375,6,-1
5,1,troy,auditory,132,12,9,5,C,1,G,7.60847192584971,4,-3
5,1,troy,auditory,133,11,9,1,A,1,X,8.1925228125313,4,0
5,1,troy,auditory,133,11,9,2,G,1,A,22.3007265537616,10,6
5,1,troy,auditory,133,11,9,3,C,1,G,15.9470732869246,6,2
5,1,troy,auditory,133,11,9,4,F,1,C,14.9625935162095,6,2
5,1,troy,auditory,133,11,9,5,C,1,F,21.978259749869,8,4
5,1,troy,auditory,134,1,9,1,A,1,X,18.4408388729595,7,0
5,1,troy,auditory,134,1,9,2,C,1,A,30.5608101911325,13,6
5,1,troy,auditory,134,1,9,3,F,1,C,14.1633612968339,5,-2
5,1,troy,auditory,134,1,9,4,C,1,F,18.4656746254964,8,1
5,1,troy,auditory,134,1,9,5,G,1,C,17.4563591022444,7,0
5,1,troy,auditory,135,16,9,1,A,1,X,0,0,0
5,1,troy,auditory,135,16,9,2,D,1,A,8.34375178366998,3,3
5,1,troy,auditory,135,16,9,3,C,1,D,12.4688279301746,5,5
5,1,troy,auditory,135,16,9,4,G,1,C,19.9501246882793,8,8
5,1,troy,auditory,135,16,9,5,C,1,G,22.4438902743142,8,8
5,1,troy,auditory,136,13,9,1,A,1,X,36.3728723106704,14,0
5,1,troy,auditory,136,13,9,2,D,1,A,39.2362659819692,16,2
5,1,troy,auditory,136,13,9,3,F,1,D,9.97506234413965,5,-9
5,1,troy,auditory,136,13,9,4,C,1,F,9.84788717639468,3,-11
5,1,troy,auditory,136,13,9,5,G,1,C,25.7368880797247,11,-3
5,1,troy,auditory,137,10,9,1,A,1,X,0,0,0
5,1,troy,auditory,137,10,9,2,C,1,A,4.98753117206983,2,2
5,1,troy,auditory,137,10,9,3,D,1,C,17.4563591022444,7,7
5,1,troy,auditory,137,10,9,4,F,1,D,24.7780511498092,10,10
5,1,troy,auditory,137,10,9,5,C,1,F,15.8250485417747,7,7
5,1,troy,auditory,138,14,9,1,A,1,X,4.98753117206982,2,0
5,1,troy,auditory,138,14,9,2,D,1,A,7.48129675810474,3,1
5,1,troy,auditory,138,14,9,3,G,1,D,2.49376558603491,1,-1
5,1,troy,auditory,138,14,9,4,F,1,G,4.98753117206982,3,1
5,1,troy,auditory,138,14,9,5,C,1,F,9.97506234413965,4,2
5,1,troy,auditory,139,7,9,1,A,1,X,27.431421446384,11,0
5,1,troy,auditory,139,7,9,2,C,1,A,13.1047940522973,5,-6
5,1,troy,auditory,139,7,9,3,G,1,C,9.97506234413965,4,-7
5,1,troy,auditory,139,7,9,4,F,1,G,2.49376558603491,1,-10
5,1,troy,auditory,139,7,9,5,C,1,F,14.9625935162095,6,-5
5,1,troy,auditory,140,6,9,1,A,1,X,14.9625935162095,6,0
5,1,troy,auditory,140,6,9,2,D,1,A,2.49376558603491,1,-5
5,1,troy,auditory,140,6,9,3,C,1,D,7.48129675810474,3,-3
5,1,troy,auditory,140,6,9,4,F,1,C,12.4688279301746,5,-1
5,1,troy,auditory,140,6,9,5,C,1,F,12.4688279301746,5,-1
5,1,troy,auditory,141,3,9,1,A,1,X,5.62349729419259,3,0
5,1,troy,auditory,141,3,9,2,C,1,A,43.6401795628738,18,15
5,1,troy,auditory,141,3,9,3,G,1,C,9.97506234413965,4,1
5,1,troy,auditory,141,3,9,4,F,1,G,7.48129675810474,3,0
5,1,troy,auditory,141,3,9,5,C,1,F,6.53131808317107,2,-1
5,1,troy,auditory,142,5,9,1,A,1,X,35.0311385667251,13,0
5,1,troy,auditory,142,5,9,2,C,1,A,12.4688279301746,5,-8
5,1,troy,auditory,142,5,9,3,F,1,C,2.49376558603491,0,-13
5,1,troy,auditory,142,5,9,4,C,1,F,0,0,-13
5,1,troy,auditory,142,5,9,5,G,1,C,4.98753117206982,2,-11
5,1,troy,auditory,143,15,9,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,143,15,9,2,C,1,A,17.4563591022444,7,3
5,1,troy,auditory,143,15,9,3,F,1,C,12.4688279301746,4,0
5,1,troy,auditory,143,15,9,4,C,1,F,2.49376558603491,1,-3
5,1,troy,auditory,143,15,9,5,F,1,C,7.48129675810474,3,-1
5,1,troy,auditory,144,2,9,1,A,1,X,7.48129675810474,3,0
5,1,troy,auditory,144,2,9,2,D,1,A,15.1714135391126,6,3
5,1,troy,auditory,144,2,9,3,C,1,D,31.8880158346379,14,11
5,1,troy,auditory,144,2,9,4,F,1,C,52.3690773067332,21,18
5,1,troy,auditory,144,2,9,5,C,1,F,23.5566474511466,9,6
5,1,troy,auditory,145,8,10,1,A,1,X,4.98753117206982,2,0
5,1,troy,auditory,145,8,10,2,D,1,A,10.7382036340074,5,3
5,1,troy,auditory,145,8,10,3,C,1,D,4.98753117206982,2,0
5,1,troy,auditory,145,8,10,4,G,1,C,14.9625935162095,6,4
5,1,troy,auditory,145,8,10,5,F,1,G,24.9376558603491,11,9
5,1,troy,auditory,146,14,10,1,A,1,X,12.4688279301746,6,0
5,1,troy,auditory,146,14,10,2,D,1,A,9.97506234413965,4,-2
5,1,troy,auditory,146,14,10,3,G,1,D,32.4189526184539,13,7
5,1,troy,auditory,146,14,10,4,F,1,G,2.49376558603491,1,-5
5,1,troy,auditory,146,14,10,5,C,1,F,9.97506234413965,4,-2
5,1,troy,auditory,147,3,10,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,147,3,10,2,C,1,A,9.97506234413965,4,0
5,1,troy,auditory,147,3,10,3,G,1,C,2.49376558603491,1,-3
5,1,troy,auditory,147,3,10,4,F,1,G,9.97506234413965,4,0
5,1,troy,auditory,147,3,10,5,C,1,F,14.1633612968339,5,1
5,1,troy,auditory,148,7,10,1,A,1,X,4.98753117206983,2,0
5,1,troy,auditory,148,7,10,2,C,1,A,27.431421446384,11,9
5,1,troy,auditory,148,7,10,3,G,1,C,7.48129675810474,3,1
5,1,troy,auditory,148,7,10,4,F,1,G,4.98753117206982,2,0
5,1,troy,auditory,148,7,10,5,C,1,F,14.4316567323935,6,4
5,1,troy,auditory,149,1,10,1,A,1,X,18.2805470863032,7,0
5,1,troy,auditory,149,1,10,2,C,1,A,12.4688279301746,5,-2
5,1,troy,auditory,149,1,10,3,F,1,C,12.3910202181118,6,-1
5,1,troy,auditory,149,1,10,4,C,1,F,2.49376558603491,1,-6
5,1,troy,auditory,149,1,10,5,G,1,C,22.4438902743142,9,2
5,1,troy,auditory,150,15,10,1,A,1,X,5.62349729419259,2,0
5,1,troy,auditory,150,15,10,2,C,1,A,9.97506234413965,4,2
5,1,troy,auditory,150,15,10,3,F,1,C,9.97506234413965,4,2
5,1,troy,auditory,150,15,10,4,C,1,F,2.49376558603491,1,-1
5,1,troy,auditory,150,15,10,5,F,1,C,7.72689228808605,3,1
5,1,troy,auditory,151,9,10,1,A,1,X,7.48129675810474,3,0
5,1,troy,auditory,151,9,10,2,G,1,A,0,0,-3
5,1,troy,auditory,151,9,10,3,F,1,G,2.49376558603491,1,-2
5,1,troy,auditory,151,9,10,4,C,1,F,3.73993018631522,2,-1
5,1,troy,auditory,151,9,10,5,D,1,C,12.4688279301746,5,2
5,1,troy,auditory,152,2,10,1,A,1,X,15.1221982267494,6,0
5,1,troy,auditory,152,2,10,2,D,1,A,7.01566623365949,2,-4
5,1,troy,auditory,152,2,10,3,C,1,D,9.97506234413965,4,-2
5,1,troy,auditory,152,2,10,4,F,1,C,7.48129675810474,3,-3
