neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2283,86,walt,frontal,73,14,5,2,D,1,A,28.8124298555866,12,10
2283,86,walt,frontal,73,14,5,3,G,1,D,10.5059991279556,4,2
2283,86,walt,frontal,73,14,5,4,F,1,G,7.77394807941806,4,2
2283,86,walt,frontal,73,14,5,5,C,1,F,38.7958121113566,16,14
2283,86,walt,frontal,74,7,5,1,A,1,X,22.4438902743142,10,0
2283,86,walt,frontal,74,7,5,2,C,1,A,14.6699421948962,4,-6
2283,86,walt,frontal,74,7,5,3,G,1,C,5.84998619763507,2,-8
2283,86,walt,frontal,74,7,5,4,F,1,G,39.9002493765586,17,7
2283,86,walt,frontal,74,7,5,5,C,1,F,12.4688279301746,5,-5
2283,86,walt,frontal,75,1,6,1,A,1,X,16.3519218370424,6,0
2283,86,walt,frontal,75,1,6,2,C,1,A,30.5608101911325,13,7
2283,86,walt,frontal,75,1,6,3,F,1,C,4.98753117206982,2,-4
2283,86,walt,frontal,75,1,6,4,C,1,F,32.4189526184539,13,7
2283,86,walt,frontal,75,1,6,5,G,1,C,22.3167151065692,8,2
2283,86,walt,frontal,76,2,6,1,A,1,X,32.4189526184539,13,0
2283,86,walt,frontal,76,2,6,2,D,1,A,19.9501246882793,7,-6
2283,86,walt,frontal,76,2,6,3,C,1,D,4.98753117206983,2,-11
2283,86,walt,frontal,76,2,6,4,F,1,C,14.9592859123189,6,-7
2283,86,walt,frontal,76,2,6,5,C,1,F,17.4563591022444,7,-6
2283,86,walt,frontal,77,13,3,1,A,1,X,12.4688279301746,5,0
2283,86,walt,frontal,77,13,3,2,D,1,A,0,0,-5
2283,86,walt,frontal,77,13,3,3,F,1,D,12.4688279301746,5,0
2283,86,walt,frontal,77,13,3,4,C,1,F,23.3994196003391,11,6
2283,86,walt,frontal,77,13,3,5,G,1,C,24.9376558603491,10,5
2283,86,walt,frontal,78,12,6,1,A,1,X,16.0295893726011,6,0
2283,86,walt,frontal,78,12,6,2,F,1,A,4.98753117206983,2,-4
2283,86,walt,frontal,78,12,6,3,C,1,F,4.98753117206983,2,-4
2283,86,walt,frontal,78,12,6,4,G,1,C,2.49376558603491,1,-5
2283,86,walt,frontal,78,12,6,5,C,1,G,11.8328618080518,5,-1
2283,86,walt,frontal,79,13,4,1,A,1,X,22.4438902743142,9,0
2283,86,walt,frontal,79,13,4,2,D,1,A,19.8409896717938,8,-1
2283,86,walt,frontal,79,13,4,3,F,1,D,20.2636496457361,7,-2
2283,86,walt,frontal,79,13,4,4,C,1,F,39.9002493765586,16,7
2283,86,walt,frontal,79,13,4,5,G,1,C,9.97506234413965,4,-5
2283,86,walt,frontal,80,16,5,1,A,0,X,9.97506234413965,4,0
2283,86,walt,frontal,80,16,5,2,D,0,A,12.4688279301746,5,1
2283,86,walt,frontal,80,16,5,3,C,0,D,10.8375173697049,4,0
2283,86,walt,frontal,80,16,5,4,G,0,C,2.49376558603491,1,-3
2283,86,walt,frontal,80,16,5,5,C,0,G,9.97506234413965,4,0
2283,86,walt,frontal,81,14,6,1,A,0,X,12.3416527624296,4,0
2283,86,walt,frontal,81,14,6,2,D,0,A,9.97506234413965,4,0
2283,86,walt,frontal,81,14,6,3,G,0,D,4.98753117206983,2,-2
2283,86,walt,frontal,81,14,6,4,F,0,G,6.10028834890221,2,-2
2283,86,walt,frontal,81,14,6,5,C,0,F,37.4064837905237,14,10
2283,86,walt,frontal,82,2,7,1,A,0,X,43.9322512226036,17,0
2283,86,walt,frontal,82,2,7,2,D,0,A,12.4688279301746,6,-11
2283,86,walt,frontal,82,2,7,3,C,0,D,12.4688279301746,5,-12
2283,86,walt,frontal,82,2,7,4,F,0,C,29.0627320068537,12,-5
2283,86,walt,frontal,82,2,7,5,C,0,F,14.6705218564797,7,-10
2283,86,walt,frontal,83,10,7,1,A,0,X,2.49376558603491,1,0
2283,86,walt,frontal,83,10,7,2,C,0,A,9.97506234413965,4,3
2283,86,walt,frontal,83,10,7,3,D,0,C,18.0141745488952,8,7
2283,86,walt,frontal,83,10,7,4,F,0,D,2.49376558603491,1,0
2283,86,walt,frontal,83,10,7,5,C,0,F,0,0,-1
2283,86,walt,frontal,84,5,6,1,A,0,X,29.9251870324189,13,0
2283,86,walt,frontal,84,5,6,2,C,0,A,13.5311154129525,5,-8
2283,86,walt,frontal,84,5,6,3,F,0,C,2.49376558603491,1,-12
2283,86,walt,frontal,84,5,6,4,C,0,F,2.49376558603491,1,-12
2283,86,walt,frontal,84,5,6,5,G,0,C,2.49376558603491,1,-12
2283,86,walt,frontal,85,9,5,1,A,0,X,4.98753117206983,1,0
2283,86,walt,frontal,85,9,5,2,G,0,A,6.37685949290273,2,1
2283,86,walt,frontal,85,9,5,3,F,0,G,4.98753117206983,2,1
2283,86,walt,frontal,85,9,5,4,C,0,F,12.5960030979195,6,5
2283,86,walt,frontal,85,9,5,5,D,0,C,2.49376558603491,1,0
2283,86,walt,frontal,86,8,6,1,A,1,X,26.7954553242613,11,0
2283,86,walt,frontal,86,8,6,2,D,1,A,9.97506234413965,4,-7
2283,86,walt,frontal,86,8,6,3,C,1,D,0,0,-11
2283,86,walt,frontal,86,8,6,4,G,1,C,4.98753117206982,2,-9
2283,86,walt,frontal,86,8,6,5,F,1,G,17.2967543917045,7,-4
2283,86,walt,frontal,87,7,6,1,A,1,X,11.6672022150813,4,0
2283,86,walt,frontal,87,7,6,2,C,1,A,9.54403260987079,4,0
2283,86,walt,frontal,87,7,6,3,G,1,C,17.4563591022444,7,3
2283,86,walt,frontal,87,7,6,4,F,1,G,24.9376558603491,10,6
2283,86,walt,frontal,87,7,6,5,C,1,F,19.9501246882793,8,4
2283,86,walt,frontal,88,11,6,1,A,1,X,27.431421446384,11,0
2283,86,walt,frontal,88,11,6,2,G,1,A,10.1796557685844,5,-6
2283,86,walt,frontal,88,11,6,3,C,1,G,22.2586427229746,10,-1
2283,86,walt,frontal,88,11,6,4,F,1,C,24.9376558603491,10,-1
2283,86,walt,frontal,88,11,6,5,C,1,F,18.9656449175642,8,-3
2283,86,walt,frontal,89,1,7,1,A,1,X,7.48129675810474,3,0
2283,86,walt,frontal,89,1,7,2,C,1,A,11.2226633298943,4,1
2283,86,walt,frontal,89,1,7,3,F,1,C,17.7490104235577,9,6
2283,86,walt,frontal,89,1,7,4,C,1,F,22.2842855637743,9,6
2283,86,walt,frontal,89,1,7,5,G,1,C,14.9625935162095,6,3
2283,86,walt,frontal,90,3,6,1,A,1,X,2.49376558603491,1,0
2283,86,walt,frontal,90,3,6,2,C,1,A,26.4469416756689,11,10
2283,86,walt,frontal,90,3,6,3,G,1,C,22.9095207987595,9,8
2283,86,walt,frontal,90,3,6,4,F,1,G,14.9625935162095,6,5
2283,86,walt,frontal,90,3,6,5,C,1,F,14.7169979862282,6,5
2283,86,walt,frontal,91,9,6,1,A,1,X,4.98753117206982,2,0
2283,86,walt,frontal,91,9,6,2,G,1,A,4.98753117206983,3,1
2283,86,walt,frontal,91,9,6,3,F,1,G,9.97506234413965,4,2
2283,86,walt,frontal,91,9,6,4,C,1,F,28.6775860466643,12,10
2283,86,walt,frontal,91,9,6,5,D,1,C,7.35412159035976,2,0
2283,86,walt,frontal,92,16,6,1,A,1,X,8.22767703010079,3,0
2283,86,walt,frontal,92,16,6,2,D,1,A,4.98753117206983,2,-1
2283,86,walt,frontal,92,16,6,3,C,1,D,0,0,-3
2283,86,walt,frontal,92,16,6,4,G,1,C,12.9344584546198,6,3
2283,86,walt,frontal,92,16,6,5,C,1,G,32.4189526184539,13,10
2283,86,walt,frontal,93,7,7,1,A,1,X,12.0377981959057,5,0
2283,86,walt,frontal,93,7,7,2,C,1,A,40.481840097188,16,11
2283,86,walt,frontal,93,7,7,3,G,1,C,4.98753117206983,2,-3
2283,86,walt,frontal,93,7,7,4,F,1,G,22.8749200085831,10,5
2283,86,walt,frontal,93,7,7,5,C,1,F,7.48129675810474,3,-2
2283,86,walt,frontal,94,15,7,1,A,1,X,5.6231543307834,3,0
2283,86,walt,frontal,94,15,7,2,C,1,A,27.7246726466269,11,8
2283,86,walt,frontal,94,15,7,3,F,1,C,19.3141585661565,8,5
2283,86,walt,frontal,94,15,7,4,C,1,F,37.4064837905237,14,11
2283,86,walt,frontal,94,15,7,5,F,1,C,4.98753117206983,2,-1
2283,86,walt,frontal,95,2,8,1,A,1,X,16.6571268828688,8,0
2283,86,walt,frontal,95,2,8,2,D,1,A,8.72746135838504,4,-4
2283,86,walt,frontal,95,2,8,3,C,1,D,32.4189526184539,14,6
2283,86,walt,frontal,95,2,8,4,F,1,C,12.4688279301746,5,-3
2283,86,walt,frontal,95,2,8,5,C,1,F,42.3940149625935,17,9
2283,86,walt,frontal,96,13,5,1,A,0,X,12.0377981959057,5,0
2283,86,walt,frontal,96,13,5,2,D,0,A,26.851483772938,11,6
2283,86,walt,frontal,96,13,5,3,F,0,D,13.9605880604362,6,1
2283,86,walt,frontal,96,13,5,4,C,0,F,9.97506234413965,4,-1
2283,86,walt,frontal,96,13,5,5,G,0,C,7.77394807941806,4,-1
2283,86,walt,frontal,97,3,7,1,A,1,X,7.48129675810474,3,0
2283,86,walt,frontal,97,3,7,2,C,1,A,9.97506234413965,4,1
2283,86,walt,frontal,97,3,7,3,G,1,C,10.5059991279556,4,1
2283,86,walt,frontal,97,3,7,4,F,1,G,9.97506234413965,4,1
2283,86,walt,frontal,97,3,7,5,C,1,F,4.98753117206983,2,-1
2283,86,walt,frontal,98,10,8,1,A,0,X,15.761825735585,7,0
2283,86,walt,frontal,98,10,8,2,C,0,A,21.581435248749,9,2
2283,86,walt,frontal,98,10,8,3,D,0,C,7.48129675810474,3,-4
2283,86,walt,frontal,98,10,8,4,F,0,D,12.0031974057293,4,-3
2283,86,walt,frontal,98,10,8,5,C,0,F,14.9625935162095,6,-1
2283,86,walt,frontal,99,14,7,1,A,0,X,4.98753117206983,2,0
2283,86,walt,frontal,99,14,7,2,D,0,A,13.4530118382571,7,5
2283,86,walt,frontal,99,14,7,3,G,0,D,27.6138445816076,11,9
2283,86,walt,frontal,99,14,7,4,F,0,G,16.9565747739601,6,4
2283,86,walt,frontal,99,14,7,5,C,0,F,4.98753117206983,2,0
2283,86,walt,frontal,100,11,7,1,A,1,X,17.4563591022444,7,0
2283,86,walt,frontal,100,11,7,2,G,1,A,14.9625935162095,6,-1
2283,86,walt,frontal,100,11,7,3,C,1,G,12.7069274288937,5,-2
2283,86,walt,frontal,100,11,7,4,F,1,C,0,0,-7
2283,86,walt,frontal,100,11,7,5,C,1,F,9.84788717639468,3,-4
2283,86,walt,frontal,101,6,4,1,A,1,X,24.9376558603491,10,0
2283,86,walt,frontal,101,6,4,2,D,1,A,25.2303071816624,11,1
2283,86,walt,frontal,101,6,4,3,C,1,D,17.4563591022444,7,-3
2283,86,walt,frontal,101,6,4,4,F,1,C,7.48129675810474,3,-7
2283,86,walt,frontal,101,6,4,5,C,1,F,25.4685926441651,11,1
2283,86,walt,frontal,102,8,7,1,A,1,X,17.4563591022444,7,0
2283,86,walt,frontal,102,8,7,2,D,1,A,4.98753117206983,2,-5
2283,86,walt,frontal,102,8,7,3,C,1,D,7.48129675810474,3,-4
2283,86,walt,frontal,102,8,7,4,G,1,C,21.978259749869,8,1
2283,86,walt,frontal,102,8,7,5,F,1,G,15.4282240406547,8,1
2283,86,walt,frontal,103,14,8,1,A,1,X,15.0897686839544,7,0
2283,86,walt,frontal,103,14,8,2,D,1,A,52.6617286280465,22,15
2283,86,walt,frontal,103,14,8,3,G,1,D,12.5960030979195,6,-1
2283,86,walt,frontal,103,14,8,4,F,1,G,9.97506234413965,4,-3
2283,86,walt,frontal,103,14,8,5,C,1,F,14.0070641901846,5,-2
2283,86,walt,frontal,104,2,9,1,A,1,X,12.4688279301746,5,0
2283,86,walt,frontal,104,2,9,2,D,1,A,22.4438902743142,9,4
2283,86,walt,frontal,104,2,9,3,C,1,D,19.9501246882793,8,3
2283,86,walt,frontal,104,2,9,4,F,1,C,10.1346670546795,4,-1
2283,86,walt,frontal,104,2,9,5,C,1,F,14.9625935162095,6,1
2283,86,walt,frontal,105,13,6,1,A,1,X,19.9501246882793,8,0
2283,86,walt,frontal,105,13,6,2,D,1,A,19.9501246882793,8,0
2283,86,walt,frontal,105,13,6,3,F,1,D,6.5257674320799,2,-6
2283,86,walt,frontal,105,13,6,4,C,1,F,9.97506234413965,4,-4
2283,86,walt,frontal,105,13,6,5,G,1,C,19.9501246882793,8,0
2283,86,walt,frontal,106,1,8,1,A,1,X,19.1300188327602,9,0
2283,86,walt,frontal,106,1,8,2,C,1,A,14.3269703574959,5,-4
2283,86,walt,frontal,106,1,8,3,F,1,C,12.9997647139905,5,-4
2283,86,walt,frontal,106,1,8,4,C,1,F,9.97506234413965,4,-5
2283,86,walt,frontal,106,1,8,5,G,1,C,41.5947827432179,16,7
2283,86,walt,frontal,107,6,5,1,A,1,X,7.60847192584971,4,0
2283,86,walt,frontal,107,6,5,2,D,1,A,2.49376558603491,1,-3
2283,86,walt,frontal,107,6,5,3,C,1,D,22.4438902743142,9,5
2283,86,walt,frontal,107,6,5,4,F,1,C,10.5133091954343,5,1
2283,86,walt,frontal,107,6,5,5,C,1,F,39.9002493765586,16,12
2283,86,walt,frontal,108,10,9,1,A,1,X,14.9625935162095,6,0
2283,86,walt,frontal,108,10,9,2,C,1,A,24.9376558603491,10,4
2283,86,walt,frontal,108,10,9,3,D,1,C,4.98753117206983,2,-4
2283,86,walt,frontal,108,10,9,4,F,1,D,7.48129675810474,3,-3
2283,86,walt,frontal,108,10,9,5,C,1,F,24.5066261260803,10,4
2283,86,walt,frontal,109,12,7,1,A,0,X,14.9625935162095,6,0
2283,86,walt,frontal,109,12,7,2,F,0,A,29.9251870324189,11,5
2283,86,walt,frontal,109,12,7,3,C,0,F,42.2347532154628,16,10
2283,86,walt,frontal,109,12,7,4,G,0,C,7.48129675810474,4,-2
2283,86,walt,frontal,109,12,7,5,C,0,G,17.4563591022444,7,1
2283,86,walt,frontal,110,3,8,1,A,1,X,14.9625935162095,6,0
2283,86,walt,frontal,110,3,8,2,C,1,A,4.98753117206983,2,-4
2283,86,walt,frontal,110,3,8,3,G,1,C,17.4563591022444,7,1
2283,86,walt,frontal,110,3,8,4,F,1,G,0,0,-6
2283,86,walt,frontal,110,3,8,5,C,1,F,16.4718793315292,7,1
2283,86,walt,frontal,111,8,8,1,A,1,X,17.0308800190667,7,0
2283,86,walt,frontal,111,8,8,2,D,1,A,14.9625935162095,6,-1
2283,86,walt,frontal,111,8,8,3,C,1,D,12.4688279301746,5,-2
2283,86,walt,frontal,111,8,8,4,G,1,C,2.49376558603491,1,-6
2283,86,walt,frontal,111,8,8,5,F,1,G,29.925187032419,12,5
2283,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2283,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2283,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2283,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2283,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2283,86,walt,frontal,113,7,8,1,A,1,X,4.98753117206983,2,0
2283,86,walt,frontal,113,7,8,2,C,1,A,12.4688279301746,5,3
2283,86,walt,frontal,113,7,8,3,G,1,C,44.0253255230632,18,16
2283,86,walt,frontal,113,7,8,4,F,1,G,39.9130141600194,18,16
2283,86,walt,frontal,113,7,8,5,C,1,F,45.4066297948983,17,15
2283,86,walt,frontal,114,16,7,1,A,1,X,15.761825735585,7,0
2283,86,walt,frontal,114,16,7,2,D,1,A,16.0753506930419,6,-1
2283,86,walt,frontal,114,16,7,3,C,1,D,16.6571268828688,5,-2
2283,86,walt,frontal,114,16,7,4,G,1,C,29.9251870324189,12,5
2283,86,walt,frontal,114,16,7,5,C,1,G,7.48129675810474,3,-4
2283,86,walt,frontal,115,9,7,1,A,1,X,25.4922546271216,10,0
2283,86,walt,frontal,115,9,7,2,G,1,A,12.4688279301746,5,-5
2283,86,walt,frontal,115,9,7,3,F,1,G,16.5939040766791,7,-3
2283,86,walt,frontal,115,9,7,4,C,1,F,24.8598481482863,10,0
2283,86,walt,frontal,115,9,7,5,D,1,C,14.9625935162095,6,-4
2283,86,walt,frontal,116,4,5,1,A,0,X,7.48129675810474,3,0
2283,86,walt,frontal,116,4,5,2,D,0,A,2.57157329809772,1,-2
2283,86,walt,frontal,116,4,5,3,C,0,D,2.49376558603491,1,-2
2283,86,walt,frontal,116,4,5,4,G,0,C,2.49376558603491,1,-2
2283,86,walt,frontal,116,4,5,5,F,0,G,11.0630586193544,4,1
2283,86,walt,frontal,117,5,7,1,A,1,X,2.49376558603491,1,0
2283,86,walt,frontal,117,5,7,2,C,1,A,7.48129675810474,3,2
2283,86,walt,frontal,117,5,7,3,F,1,C,2.49376558603491,1,0
2283,86,walt,frontal,117,5,7,4,C,1,F,7.48129675810474,3,2
2283,86,walt,frontal,117,5,7,5,G,1,C,19.4191879044634,8,7
2283,86,walt,frontal,118,1,9,1,A,1,X,12.4688279301746,5,0
2283,86,walt,frontal,118,1,9,2,C,1,A,9.97506234413965,4,-1
2283,86,walt,frontal,118,1,9,3,F,1,C,6.08739862023776,2,-3
2283,86,walt,frontal,118,1,9,4,C,1,F,14.564703343167,7,2
2283,86,walt,frontal,118,1,9,5,G,1,C,14.9625935162095,7,2
2283,86,walt,frontal,119,8,9,1,A,1,X,19.9501246882793,8,0
2283,86,walt,frontal,119,8,9,2,D,1,A,5.84998619763507,2,-6
2283,86,walt,frontal,119,8,9,3,C,1,D,9.97506234413965,4,-4
2283,86,walt,frontal,119,8,9,4,G,1,C,9.97506234413965,4,-4
2283,86,walt,frontal,119,8,9,5,F,1,G,9.97506234413965,4,-4
2283,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2283,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2283,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2283,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2283,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2283,86,walt,frontal,121,14,9,1,A,0,X,22.4438902743142,9,0
2283,86,walt,frontal,121,14,9,2,D,0,A,4.98753117206983,2,-7
2283,86,walt,frontal,121,14,9,3,G,0,D,4.98753117206982,2,-7
2283,86,walt,frontal,121,14,9,4,F,0,G,11.6115233272044,6,-3
2283,86,walt,frontal,121,14,9,5,C,0,F,13.7149925304549,7,-2
2283,86,walt,frontal,122,9,8,1,A,1,X,14.4969629917642,5,0
2283,86,walt,frontal,122,9,8,2,G,1,A,16.2897991597149,6,1
2283,86,walt,frontal,122,9,8,3,F,1,G,14.4316567323935,6,1
2283,86,walt,frontal,122,9,8,4,C,1,F,24.9376558603491,10,5
2283,86,walt,frontal,122,9,8,5,D,1,C,18.4408388729595,7,2
2283,86,walt,frontal,123,10,10,1,A,1,X,14.9625935162095,6,0
2283,86,walt,frontal,123,10,10,2,C,1,A,0,0,-6
2283,86,walt,frontal,123,10,10,3,D,1,C,4.98753117206983,2,-4
2283,86,walt,frontal,123,10,10,4,F,1,D,4.98753117206982,2,-4
2283,86,walt,frontal,123,10,10,5,C,1,F,4.98753117206983,2,-4
2283,86,walt,frontal,124,11,8,1,A,1,X,9.97506234413965,4,0
2283,86,walt,frontal,124,11,8,2,G,1,A,9.97506234413965,4,0
2283,86,walt,frontal,124,11,8,3,C,1,G,17.4563591022444,7,3
2283,86,walt,frontal,124,11,8,4,F,1,C,24.9376558603491,10,6
2283,86,walt,frontal,124,11,8,5,C,1,F,9.97506234413965,5,1
2283,86,walt,frontal,125,7,9,1,A,1,X,22.4438902743142,8,0
2283,86,walt,frontal,125,7,9,2,C,1,A,8.1172628802275,3,-5
2283,86,walt,frontal,125,7,9,3,G,1,C,12.4688279301746,5,-3
2283,86,walt,frontal,125,7,9,4,F,1,G,14.6699421948962,5,-3
2283,86,walt,frontal,125,7,9,5,C,1,F,29.5286583939316,11,3
2283,86,walt,frontal,126,2,10,1,A,1,X,7.48129675810474,3,0
2283,86,walt,frontal,126,2,10,2,D,1,A,7.48129675810474,3,0
2283,86,walt,frontal,126,2,10,3,C,1,D,7.48129675810474,3,0
2283,86,walt,frontal,126,2,10,4,F,1,C,7.48129675810474,3,0
2283,86,walt,frontal,126,2,10,5,C,1,F,9.97506234413965,4,1
2283,86,walt,frontal,127,16,8,1,A,1,X,9.97506234413965,4,0
2283,86,walt,frontal,127,16,8,2,D,1,A,7.48129675810474,3,-1
2283,86,walt,frontal,127,16,8,3,C,1,D,4.98753117206982,2,-2
2283,86,walt,frontal,127,16,8,4,G,1,C,7.9123264923736,3,-1
2283,86,walt,frontal,127,16,8,5,C,1,G,9.97506234413965,4,0
2283,86,walt,frontal,128,12,8,1,A,1,X,2.49376558603491,1,0
2283,86,walt,frontal,128,12,8,2,F,1,A,7.48129675810474,3,2
2283,86,walt,frontal,128,12,8,3,C,1,F,14.9625935162095,6,5
2283,86,walt,frontal,128,12,8,4,G,1,C,17.4563591022444,7,6
2283,86,walt,frontal,128,12,8,5,C,1,G,18.5691162790768,6,5
2283,86,walt,frontal,129,4,6,1,A,1,X,18.9945953622545,7,0
2283,86,walt,frontal,129,4,6,2,D,1,A,14.9625935162095,6,-1
2283,86,walt,frontal,129,4,6,3,C,1,D,2.49376558603491,1,-6
2283,86,walt,frontal,129,4,6,4,G,1,C,4.12507614650459,2,-5
2283,86,walt,frontal,129,4,6,5,F,1,G,13.5732651953766,6,-1
