neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1924,50,walt,auditory,73,10,4,4,F,1,D,20.9056540143041,9,3
1924,50,walt,auditory,73,10,4,5,C,1,F,17.5835342699894,8,2
1924,50,walt,auditory,74,14,5,1,A,1,X,7.48129675810474,3,0
1924,50,walt,auditory,74,14,5,2,D,1,A,14.9625935162095,6,3
1924,50,walt,auditory,74,14,5,3,G,1,D,42.3833181912308,17,14
1924,50,walt,auditory,74,14,5,4,F,1,G,34.9127182044888,14,11
1924,50,walt,auditory,74,14,5,5,C,1,F,24.9376558603491,10,7
1924,50,walt,auditory,75,3,4,1,A,1,X,47.3815461346633,19,0
1924,50,walt,auditory,75,3,4,2,C,1,A,27.3042462786391,10,-9
1924,50,walt,auditory,75,3,4,3,G,1,C,27.431421446384,11,-8
1924,50,walt,auditory,75,3,4,4,F,1,G,20.9346044589944,8,-11
1924,50,walt,auditory,75,3,4,5,C,1,F,22.4438902743142,9,-10
1924,50,walt,auditory,76,16,6,1,A,1,X,15.4935303000254,6,0
1924,50,walt,auditory,76,16,6,2,D,1,A,14.9625935162095,6,0
1924,50,walt,auditory,76,16,6,3,C,1,D,20.6965049602753,8,2
1924,50,walt,auditory,76,16,6,4,G,1,C,27.431421446384,11,5
1924,50,walt,auditory,76,16,6,5,C,1,G,22.4438902743142,9,3
1924,50,walt,auditory,77,11,5,1,A,1,X,19.9501246882793,8,0
1924,50,walt,auditory,77,11,5,2,G,1,A,27.431421446384,11,3
1924,50,walt,auditory,77,11,5,3,C,1,G,39.8224416644958,16,8
1924,50,walt,auditory,77,11,5,4,F,1,C,20.0835321117272,10,2
1924,50,walt,auditory,77,11,5,5,C,1,F,26.6629793718301,10,2
1924,50,walt,auditory,78,6,6,1,A,1,X,32.4189526184539,13,0
1924,50,walt,auditory,78,6,6,2,D,1,A,33.4455821715931,14,1
1924,50,walt,auditory,78,6,6,3,C,1,D,24.9376558603491,10,-3
1924,50,walt,auditory,78,6,6,4,F,1,C,14.9625935162095,6,-7
1924,50,walt,auditory,78,6,6,5,C,1,F,22.4438902743142,9,-4
1924,50,walt,auditory,79,15,5,1,A,1,X,34.7274706531492,15,0
1924,50,walt,auditory,79,15,5,2,C,1,A,14.2891859852763,5,-10
1924,50,walt,auditory,79,15,5,3,F,1,C,24.9376558603491,10,-5
1924,50,walt,auditory,79,15,5,4,C,1,F,21.7520618249124,10,-5
1924,50,walt,auditory,79,15,5,5,F,1,C,30.7876420579842,12,-3
1924,50,walt,auditory,80,4,6,1,A,1,X,37.5172409038062,14,0
1924,50,walt,auditory,80,4,6,2,D,1,A,44.4221500241832,17,3
1924,50,walt,auditory,80,4,6,3,C,1,D,14.9625935162095,7,-7
1924,50,walt,auditory,80,4,6,4,G,1,C,32.9498894022698,13,-1
1924,50,walt,auditory,80,4,6,5,F,1,G,27.7674166370321,11,-3
1924,50,walt,auditory,81,4,7,1,A,1,X,21.6975100023182,9,0
1924,50,walt,auditory,81,4,7,2,D,1,A,25.7964975955698,11,2
1924,50,walt,auditory,81,4,7,3,C,1,D,28.6775860466643,12,3
1924,50,walt,auditory,81,4,7,4,G,1,C,42.6556997921587,17,8
1924,50,walt,auditory,81,4,7,5,F,1,G,24.9376558603491,11,2
1924,50,walt,auditory,82,12,5,1,A,1,X,12.4688279301746,5,0
1924,50,walt,auditory,82,12,5,2,F,1,A,33.2777943536746,14,9
1924,50,walt,auditory,82,12,5,3,C,1,F,45.6341608206245,18,13
1924,50,walt,auditory,82,12,5,4,G,1,C,24.9376558603491,10,5
1924,50,walt,auditory,82,12,5,5,C,1,G,28.6790224321386,11,6
1924,50,walt,auditory,83,14,6,1,A,1,X,14.9625935162095,6,0
1924,50,walt,auditory,83,14,6,2,D,1,A,21.1962892885596,9,3
1924,50,walt,auditory,83,14,6,3,G,1,D,24.9376558603491,10,4
1924,50,walt,auditory,83,14,6,4,F,1,G,19.214844830459,9,3
1924,50,walt,auditory,83,14,6,5,C,1,F,17.4563591022444,7,1
1924,50,walt,auditory,84,16,7,1,A,0,X,32.4967603305167,13,0
1924,50,walt,auditory,84,16,7,2,D,0,A,25.6840361323452,10,-3
1924,50,walt,auditory,84,16,7,3,C,0,D,20.9346044589944,8,-5
1924,50,walt,auditory,84,16,7,4,G,0,C,38.8469162463737,16,3
1924,50,walt,auditory,84,16,7,5,C,0,G,19.9501246882793,8,-5
1924,50,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1924,50,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1924,50,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1924,50,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1924,50,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1924,50,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
1924,50,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
1924,50,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
1924,50,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
1924,50,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
1924,50,walt,auditory,87,13,5,1,A,1,X,18.4011916569065,8,0
1924,50,walt,auditory,87,13,5,2,D,1,A,5.6231543307834,4,-4
1924,50,walt,auditory,87,13,5,3,F,1,D,19.9501246882793,8,0
1924,50,walt,auditory,87,13,5,4,C,1,F,14.9625935162095,6,-2
1924,50,walt,auditory,87,13,5,5,G,1,C,24.9376558603491,11,3
