neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1901,48,walt,auditory,73,10,5,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,73,10,5,2,C,1,A,12.4688279301746,5,0
1901,48,walt,auditory,73,10,5,3,D,1,C,21.978259749869,8,3
1901,48,walt,auditory,73,10,5,4,F,1,D,14.3269703574959,5,0
1901,48,walt,auditory,73,10,5,5,C,1,F,12.4688279301746,5,0
1901,48,walt,auditory,74,5,5,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,74,5,5,2,C,1,A,17.4563591022444,7,0
1901,48,walt,auditory,74,5,5,3,F,1,C,19.9501246882793,8,1
1901,48,walt,auditory,74,5,5,4,C,1,F,7.48129675810474,3,-4
1901,48,walt,auditory,74,5,5,5,G,1,C,9.97506234413965,4,-3
1901,48,walt,auditory,75,12,5,1,A,1,X,19.9501246882793,8,0
1901,48,walt,auditory,75,12,5,2,F,1,A,7.48129675810474,3,-5
1901,48,walt,auditory,75,12,5,3,C,1,F,22.4438902743142,9,1
1901,48,walt,auditory,75,12,5,4,G,1,C,15.3936232504783,6,-2
1901,48,walt,auditory,75,12,5,5,C,1,G,7.48129675810474,3,-5
1901,48,walt,auditory,76,15,5,1,A,1,X,24.9376558603491,9,0
1901,48,walt,auditory,76,15,5,2,C,1,A,29.0436253803149,12,3
1901,48,walt,auditory,76,15,5,3,F,1,C,14.6137369042079,6,-3
1901,48,walt,auditory,76,15,5,4,C,1,F,9.97506234413965,4,-5
1901,48,walt,auditory,76,15,5,5,F,1,C,7.48129675810474,3,-6
1901,48,walt,auditory,77,13,5,1,A,1,X,17.6327495823526,7,0
1901,48,walt,auditory,77,13,5,2,D,1,A,17.7490104235577,8,1
1901,48,walt,auditory,77,13,5,3,F,1,D,12.4688279301746,5,-2
1901,48,walt,auditory,77,13,5,4,C,1,F,7.48129675810474,3,-4
1901,48,walt,auditory,77,13,5,5,G,1,C,12.4688279301746,5,-2
1901,48,walt,auditory,78,1,5,1,A,1,X,19.9501246882793,8,0
1901,48,walt,auditory,78,1,5,2,C,1,A,7.48129675810474,3,-5
1901,48,walt,auditory,78,1,5,3,F,1,C,24.0642773156237,10,2
1901,48,walt,auditory,78,1,5,4,C,1,F,14.9625935162095,6,-2
1901,48,walt,auditory,78,1,5,5,G,1,C,2.49376558603491,1,-7
1901,48,walt,auditory,79,3,5,1,A,1,X,24.9376558603491,9,0
1901,48,walt,auditory,79,3,5,2,C,1,A,9.97506234413965,4,-5
1901,48,walt,auditory,79,3,5,3,G,1,C,14.9625935162095,6,-3
1901,48,walt,auditory,79,3,5,4,F,1,G,17.4563591022444,7,-2
1901,48,walt,auditory,79,3,5,5,C,1,F,20.2861198789274,9,0
1901,48,walt,auditory,80,9,5,1,A,1,X,27.431421446384,11,0
1901,48,walt,auditory,80,9,5,2,G,1,A,38.7874921997262,16,5
1901,48,walt,auditory,80,9,5,3,F,1,G,15.4282240406547,8,-3
1901,48,walt,auditory,80,9,5,4,C,1,F,14.6265983255614,7,-4
1901,48,walt,auditory,80,9,5,5,D,1,C,10.0528700562025,4,-7
1901,48,walt,auditory,81,12,6,1,A,1,X,14.9625935162095,6,0
1901,48,walt,auditory,81,12,6,2,F,1,A,3.73993018631522,2,-4
1901,48,walt,auditory,81,12,6,3,C,1,F,19.9501246882793,8,2
1901,48,walt,auditory,81,12,6,4,G,1,C,29.1259548130434,11,5
1901,48,walt,auditory,81,12,6,5,C,1,G,15.0529931768762,6,0
1901,48,walt,auditory,82,7,6,1,A,1,X,4.98753117206983,2,0
1901,48,walt,auditory,82,7,6,2,C,1,A,17.4563591022444,7,5
1901,48,walt,auditory,82,7,6,3,G,1,C,34.9127182044888,14,12
1901,48,walt,auditory,82,7,6,4,F,1,G,29.2892209102962,12,10
1901,48,walt,auditory,82,7,6,5,C,1,F,24.9376558603491,10,8
1901,48,walt,auditory,83,4,6,1,A,1,X,7.18864543679142,3,0
1901,48,walt,auditory,83,4,6,2,D,1,A,7.48129675810474,3,0
1901,48,walt,auditory,83,4,6,3,C,1,D,11.7224476581785,5,2
1901,48,walt,auditory,83,4,6,4,G,1,C,24.9376558603491,10,7
1901,48,walt,auditory,83,4,6,5,F,1,G,24.9376558603491,10,7
1901,48,walt,auditory,84,5,6,1,A,0,X,4.98753117206982,2,0
1901,48,walt,auditory,84,5,6,2,C,0,A,4.98753117206982,2,0
1901,48,walt,auditory,84,5,6,3,F,0,C,12.4688279301746,5,3
1901,48,walt,auditory,84,5,6,4,C,0,F,19.0876696627141,8,6
1901,48,walt,auditory,84,5,6,5,G,0,C,16.5008297762195,6,4
1901,48,walt,auditory,85,16,6,1,A,0,X,18.3188141278096,7,0
1901,48,walt,auditory,85,16,6,2,D,0,A,11.22122694442,6,-1
1901,48,walt,auditory,85,16,6,3,C,0,D,7.48129675810474,4,-3
1901,48,walt,auditory,85,16,6,4,G,0,C,22.4438902743142,9,2
1901,48,walt,auditory,85,16,6,5,C,0,G,12.4688279301746,5,-2
1901,48,walt,auditory,86,11,6,1,A,1,X,19.8723169762165,8,0
1901,48,walt,auditory,86,11,6,2,G,1,A,25.2861695089415,10,2
1901,48,walt,auditory,86,11,6,3,C,1,G,47.3815461346633,18,10
1901,48,walt,auditory,86,11,6,4,F,1,C,22.4438902743142,9,1
1901,48,walt,auditory,86,11,6,5,C,1,F,12.4688279301746,5,-3
1901,48,walt,auditory,87,15,6,1,A,1,X,27.3681986401944,12,0
1901,48,walt,auditory,87,15,6,2,C,1,A,14.9625935162095,6,-6
1901,48,walt,auditory,87,15,6,3,F,1,C,25.6840361323452,10,-2
1901,48,walt,auditory,87,15,6,4,C,1,F,20.1957202182606,8,-4
1901,48,walt,auditory,87,15,6,5,F,1,C,9.97506234413965,4,-8
1901,48,walt,auditory,88,10,6,1,A,1,X,27.9623582302,11,0
1901,48,walt,auditory,88,10,6,2,C,1,A,26.685041174388,11,0
1901,48,walt,auditory,88,10,6,3,D,1,C,4.98753117206983,2,-9
1901,48,walt,auditory,88,10,6,4,F,1,D,14.9625935162095,6,-5
1901,48,walt,auditory,88,10,6,5,C,1,F,18.4118884282692,9,-2
1901,48,walt,auditory,89,13,6,1,A,1,X,33.4455821715931,14,0
1901,48,walt,auditory,89,13,6,2,D,1,A,12.4688279301746,5,-9
1901,48,walt,auditory,89,13,6,3,F,1,D,12.4688279301746,5,-9
1901,48,walt,auditory,89,13,6,4,C,1,F,24.9376558603491,10,-4
1901,48,walt,auditory,89,13,6,5,G,1,C,12.4688279301746,5,-9
1901,48,walt,auditory,90,2,6,1,A,1,X,28.8371907572042,12,0
1901,48,walt,auditory,90,2,6,2,D,1,A,12.4688279301746,5,-7
1901,48,walt,auditory,90,2,6,3,C,1,D,21.1977256740339,8,-4
1901,48,walt,auditory,90,2,6,4,F,1,C,21.1977256740339,8,-4
1901,48,walt,auditory,90,2,6,5,C,1,F,7.48129675810474,3,-9
1901,48,walt,auditory,91,1,6,1,A,1,X,27.431421446384,11,0
1901,48,walt,auditory,91,1,6,2,C,1,A,19.9501246882793,8,-3
1901,48,walt,auditory,91,1,6,3,F,1,C,9.97506234413965,4,-7
1901,48,walt,auditory,91,1,6,4,C,1,F,28.6614967470805,11,0
1901,48,walt,auditory,91,1,6,5,G,1,C,17.4563591022444,7,-4
1901,48,walt,auditory,92,6,6,1,A,1,X,23.3108222487782,10,0
1901,48,walt,auditory,92,6,6,2,D,1,A,24.3030277231426,9,-1
1901,48,walt,auditory,92,6,6,3,C,1,D,16.9907285777991,6,-4
1901,48,walt,auditory,92,6,6,4,F,1,C,19.4963957375966,9,-1
1901,48,walt,auditory,92,6,6,5,C,1,F,31.029624297621,13,3
1901,48,walt,auditory,93,8,6,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,93,8,6,2,D,1,A,16.4127038113699,8,1
1901,48,walt,auditory,93,8,6,3,C,1,D,12.4688279301746,5,-2
1901,48,walt,auditory,93,8,6,4,G,1,C,9.97506234413965,4,-3
1901,48,walt,auditory,93,8,6,5,F,1,G,7.48129675810474,3,-4
1901,48,walt,auditory,94,1,7,1,A,0,X,NaN,NaN,NaN
1901,48,walt,auditory,94,1,7,2,C,0,A,NaN,NaN,NaN
1901,48,walt,auditory,94,1,7,3,F,0,C,NaN,NaN,NaN
1901,48,walt,auditory,94,1,7,4,C,0,F,NaN,NaN,NaN
1901,48,walt,auditory,94,1,7,5,G,0,C,NaN,NaN,NaN
1901,48,walt,auditory,95,3,6,1,A,1,X,31.1727880181736,12,0
1901,48,walt,auditory,95,3,6,2,C,1,A,27.1858259164027,11,-1
1901,48,walt,auditory,95,3,6,3,G,1,C,19.0690954704266,7,-5
1901,48,walt,auditory,95,3,6,4,F,1,G,5.45316169651508,3,-9
1901,48,walt,auditory,95,3,6,5,C,1,F,25.2428609061756,10,-2
1901,48,walt,auditory,96,1,8,1,A,1,X,14.9625935162095,6,0
1901,48,walt,auditory,96,1,8,2,C,1,A,17.4909598924208,8,2
1901,48,walt,auditory,96,1,8,3,F,1,C,22.4438902743142,9,3
1901,48,walt,auditory,96,1,8,4,C,1,F,12.4688279301746,5,-1
1901,48,walt,auditory,96,1,8,5,G,1,C,2.49376558603491,1,-5
1901,48,walt,auditory,97,5,7,1,A,1,X,20.5857478469929,9,0
1901,48,walt,auditory,97,5,7,2,C,1,A,12.4688279301746,5,-4
1901,48,walt,auditory,97,5,7,3,F,1,C,7.55910447016755,3,-6
1901,48,walt,auditory,97,5,7,4,C,1,F,12.4688279301746,5,-4
1901,48,walt,auditory,97,5,7,5,G,1,C,12.4688279301746,5,-4
1901,48,walt,auditory,98,7,7,1,A,1,X,19.8723169762165,8,0
1901,48,walt,auditory,98,7,7,2,C,1,A,24.9376558603491,10,2
1901,48,walt,auditory,98,7,7,3,G,1,C,9.97506234413965,4,-4
1901,48,walt,auditory,98,7,7,4,F,1,G,7.48129675810474,3,-5
1901,48,walt,auditory,98,7,7,5,C,1,F,24.9376558603491,10,2
1901,48,walt,auditory,99,4,7,1,A,1,X,24.9376558603491,10,0
1901,48,walt,auditory,99,4,7,2,D,1,A,22.4438902743142,9,-1
1901,48,walt,auditory,99,4,7,3,C,1,D,17.4563591022444,7,-3
1901,48,walt,auditory,99,4,7,4,G,1,C,10.267713665453,5,-5
1901,48,walt,auditory,99,4,7,5,F,1,G,7.48129675810474,3,-7
1901,48,walt,auditory,100,6,7,1,A,1,X,16.7669630185036,7,0
1901,48,walt,auditory,100,6,7,2,D,1,A,14.3433884119584,7,0
1901,48,walt,auditory,100,6,7,3,C,1,D,7.48129675810474,3,-4
1901,48,walt,auditory,100,6,7,4,F,1,C,17.4563591022444,7,0
1901,48,walt,auditory,100,6,7,5,C,1,F,22.735961934044,8,1
1901,48,walt,auditory,101,2,7,1,A,1,X,14.9625935162095,6,0
1901,48,walt,auditory,101,2,7,2,D,1,A,7.48129675810474,3,-3
1901,48,walt,auditory,101,2,7,3,C,1,D,9.97506234413965,4,-2
1901,48,walt,auditory,101,2,7,4,F,1,C,2.49376558603491,1,-5
1901,48,walt,auditory,101,2,7,5,C,1,F,14.9625935162095,6,0
1901,48,walt,auditory,102,3,7,1,A,0,X,9.97506234413965,4,0
1901,48,walt,auditory,102,3,7,2,C,0,A,12.4688279301746,5,1
1901,48,walt,auditory,102,3,7,3,G,0,C,15.0897686839544,7,3
1901,48,walt,auditory,102,3,7,4,F,0,G,8.58573402330674,4,0
1901,48,walt,auditory,102,3,7,5,C,0,F,9.97506234413965,4,0
1901,48,walt,auditory,103,11,7,1,A,1,X,16.9294858069767,6,0
1901,48,walt,auditory,103,11,7,2,G,1,A,9.97506234413965,3,-3
1901,48,walt,auditory,103,11,7,3,C,1,G,15.1355727193414,6,0
1901,48,walt,auditory,103,11,7,4,F,1,C,15.598216674923,7,1
1901,48,walt,auditory,103,11,7,5,C,1,F,7.48129675810474,3,-3
1901,48,walt,auditory,104,10,7,1,A,0,X,34.0455565576377,14,0
1901,48,walt,auditory,104,10,7,2,C,0,A,23.0561047995296,10,-4
1901,48,walt,auditory,104,10,7,3,D,0,C,17.4563591022444,7,-7
1901,48,walt,auditory,104,10,7,4,F,0,D,12.4688279301746,5,-9
1901,48,walt,auditory,104,10,7,5,C,0,F,27.431421446384,11,-3
1901,48,walt,auditory,105,16,7,1,A,0,X,9.33909622201689,4,0
1901,48,walt,auditory,105,16,7,2,D,0,A,14.9625935162095,6,2
1901,48,walt,auditory,105,16,7,3,C,0,D,9.97506234413965,4,0
1901,48,walt,auditory,105,16,7,4,G,0,C,29.1259548130434,12,8
1901,48,walt,auditory,105,16,7,5,C,0,G,12.6284326407145,5,1
1901,48,walt,auditory,106,13,7,1,A,0,X,17.1075024902428,9,0
1901,48,walt,auditory,106,13,7,2,D,0,A,19.9501246882793,9,0
1901,48,walt,auditory,106,13,7,3,F,0,D,17.4563591022444,7,-2
1901,48,walt,auditory,106,13,7,4,C,0,F,17.4563591022444,8,-1
1901,48,walt,auditory,106,13,7,5,G,0,C,19.9501246882793,8,-1
1901,48,walt,auditory,107,12,7,1,A,1,X,34.9127182044888,14,0
1901,48,walt,auditory,107,12,7,2,F,1,A,20.4810614720952,8,-6
1901,48,walt,auditory,107,12,7,3,C,1,F,19.9501246882793,8,-6
1901,48,walt,auditory,107,12,7,4,G,1,C,12.4688279301746,4,-10
1901,48,walt,auditory,107,12,7,5,C,1,G,9.54403260987079,3,-11
1901,48,walt,auditory,108,14,6,1,A,0,X,7.48129675810474,3,0
1901,48,walt,auditory,108,14,6,2,D,0,A,18.8456874230773,7,4
1901,48,walt,auditory,108,14,6,3,G,0,D,14.7243080537069,7,4
1901,48,walt,auditory,108,14,6,4,F,0,G,9.11260731857441,4,1
1901,48,walt,auditory,108,14,6,5,C,0,F,9.97506234413965,5,2
1901,48,walt,auditory,109,8,7,1,A,0,X,12.7614792514879,6,0
1901,48,walt,auditory,109,8,7,2,D,0,A,12.4688279301746,5,-1
1901,48,walt,auditory,109,8,7,3,C,0,D,19.9501246882793,8,2
1901,48,walt,auditory,109,8,7,4,G,0,C,4.98753117206983,2,-4
1901,48,walt,auditory,109,8,7,5,F,0,G,14.6699421948962,5,-1
1901,48,walt,auditory,110,9,6,1,A,1,X,12.7614792514879,6,0
1901,48,walt,auditory,110,9,6,2,G,1,A,39.9002493765586,16,10
1901,48,walt,auditory,110,9,6,3,F,1,G,27.3114639518972,10,4
1901,48,walt,auditory,110,9,6,4,C,1,F,19.9501246882793,9,3
1901,48,walt,auditory,110,9,6,5,D,1,C,22.4438902743142,9,3
1901,48,walt,auditory,111,15,7,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,111,15,7,2,C,1,A,22.8749200085831,9,2
1901,48,walt,auditory,111,15,7,3,F,1,C,17.4563591022444,7,0
1901,48,walt,auditory,111,15,7,4,C,1,F,10.3110575347877,4,-3
1901,48,walt,auditory,111,15,7,5,F,1,C,4.98753117206983,2,-5
1901,48,walt,auditory,112,13,8,1,A,1,X,24.9376558603491,10,0
1901,48,walt,auditory,112,13,8,2,D,1,A,18.0923252243671,7,-3
1901,48,walt,auditory,112,13,8,3,F,1,D,12.4688279301746,5,-5
1901,48,walt,auditory,112,13,8,4,C,1,F,19.4191879044634,8,-2
1901,48,walt,auditory,112,13,8,5,G,1,C,29.9251870324189,12,2
1901,48,walt,auditory,113,14,7,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,113,14,7,2,D,1,A,12.4688279301746,5,0
1901,48,walt,auditory,113,14,7,3,G,1,D,7.48129675810474,3,-2
1901,48,walt,auditory,113,14,7,4,F,1,G,7.48129675810474,3,-2
1901,48,walt,auditory,113,14,7,5,C,1,F,12.4688279301746,5,0
1901,48,walt,auditory,114,10,8,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,114,10,8,2,C,1,A,20.4157552127246,9,4
1901,48,walt,auditory,114,10,8,3,D,1,C,9.97506234413965,4,-1
1901,48,walt,auditory,114,10,8,4,F,1,D,9.44412556032371,4,-1
1901,48,walt,auditory,114,10,8,5,C,1,F,14.9625935162095,6,1
1901,48,walt,auditory,115,15,8,1,A,1,X,13.4243572561994,7,0
1901,48,walt,auditory,115,15,8,2,C,1,A,17.4563591022444,7,0
1901,48,walt,auditory,115,15,8,3,F,1,C,23.3216118882762,10,3
1901,48,walt,auditory,115,15,8,4,C,1,F,21.4883609482894,8,1
1901,48,walt,auditory,115,15,8,5,F,1,C,4.98753117206983,2,-5
1901,48,walt,auditory,116,4,8,1,A,1,X,20.4132950466723,9,0
1901,48,walt,auditory,116,4,8,2,D,1,A,14.9625935162095,6,-3
1901,48,walt,auditory,116,4,8,3,C,1,D,14.9625935162095,6,-3
1901,48,walt,auditory,116,4,8,4,G,1,C,17.4563591022444,7,-2
1901,48,walt,auditory,116,4,8,5,F,1,G,17.4563591022444,7,-2
1901,48,walt,auditory,117,1,9,1,A,1,X,7.48129675810474,3,0
1901,48,walt,auditory,117,1,9,2,C,1,A,7.48129675810474,3,0
1901,48,walt,auditory,117,1,9,3,F,1,C,13.4243572561994,6,3
1901,48,walt,auditory,117,1,9,4,C,1,F,12.4688279301746,5,2
1901,48,walt,auditory,117,1,9,5,G,1,C,7.48129675810474,3,0
1901,48,walt,auditory,118,7,8,1,A,1,X,9.97506234413965,4,0
1901,48,walt,auditory,118,7,8,2,C,1,A,22.4438902743142,9,5
1901,48,walt,auditory,118,7,8,3,G,1,C,14.9625935162095,6,2
1901,48,walt,auditory,118,7,8,4,F,1,G,14.9625935162095,6,2
1901,48,walt,auditory,118,7,8,5,C,1,F,14.9625935162095,6,2
1901,48,walt,auditory,119,3,8,1,A,1,X,7.48129675810474,4,0
1901,48,walt,auditory,119,3,8,2,C,1,A,0,0,-4
1901,48,walt,auditory,119,3,8,3,G,1,C,12.4688279301746,5,1
1901,48,walt,auditory,119,3,8,4,F,1,G,4.98753117206982,2,-2
1901,48,walt,auditory,119,3,8,5,C,1,F,13.0070747814692,6,2
1901,48,walt,auditory,120,9,7,1,A,1,X,19.9501246882793,8,0
1901,48,walt,auditory,120,9,7,2,G,1,A,17.4563591022444,7,-1
1901,48,walt,auditory,120,9,7,3,F,1,G,23.0795134330278,10,2
1901,48,walt,auditory,120,9,7,4,C,1,F,9.97506234413965,4,-4
1901,48,walt,auditory,120,9,7,5,D,1,C,19.9501246882793,8,0
1901,48,walt,auditory,121,6,8,1,A,1,X,27.431421446384,10,0
1901,48,walt,auditory,121,6,8,2,D,1,A,27.431421446384,11,1
1901,48,walt,auditory,121,6,8,3,C,1,D,15.8398189168454,7,-3
1901,48,walt,auditory,121,6,8,4,F,1,C,27.463850989179,10,0
1901,48,walt,auditory,121,6,8,5,C,1,F,10.9305916701645,5,-5
1901,48,walt,auditory,122,12,8,1,A,1,X,9.97506234413965,4,0
1901,48,walt,auditory,122,12,8,2,F,1,A,21.0628818651117,8,4
1901,48,walt,auditory,122,12,8,3,C,1,F,12.8826308328854,5,1
1901,48,walt,auditory,122,12,8,4,G,1,C,12.4688279301746,5,1
1901,48,walt,auditory,122,12,8,5,C,1,G,7.48129675810474,3,-1
1901,48,walt,auditory,123,2,8,1,A,1,X,17.1203639115963,7,0
1901,48,walt,auditory,123,2,8,2,D,1,A,22.1221025445271,10,3
1901,48,walt,auditory,123,2,8,3,C,1,D,9.23617810340582,4,-3
1901,48,walt,auditory,123,2,8,4,F,1,C,15.598216674923,7,0
1901,48,walt,auditory,123,2,8,5,C,1,F,14.9625935162095,6,-1
1901,48,walt,auditory,124,8,8,1,A,0,X,33.5379420509892,13,0
1901,48,walt,auditory,124,8,8,2,D,0,A,24.9376558603491,9,-4
1901,48,walt,auditory,124,8,8,3,C,0,D,17.4563591022444,7,-6
1901,48,walt,auditory,124,8,8,4,G,0,C,17.4563591022444,7,-6
1901,48,walt,auditory,124,8,8,5,F,0,G,4.98753117206983,2,-11
1901,48,walt,auditory,125,16,8,1,A,1,X,29.2895638737054,11,0
1901,48,walt,auditory,125,16,8,2,D,1,A,19.657473366966,7,-4
1901,48,walt,auditory,125,16,8,3,C,1,D,32.4189526184539,13,2
1901,48,walt,auditory,125,16,8,4,G,1,C,41.0018460231266,17,6
1901,48,walt,auditory,125,16,8,5,C,1,G,19.396487998885,7,-4
1901,48,walt,auditory,126,5,8,1,A,1,X,19.4191879044634,8,0
1901,48,walt,auditory,126,5,8,2,C,1,A,4.98753117206983,2,-6
1901,48,walt,auditory,126,5,8,3,F,1,C,28.2938764719493,11,3
1901,48,walt,auditory,126,5,8,4,C,1,F,17.4563591022444,7,-1
1901,48,walt,auditory,126,5,8,5,G,1,C,28.9696577063941,10,2
1901,48,walt,auditory,127,11,8,1,A,1,X,29.394250248603,12,0
1901,48,walt,auditory,127,11,8,2,G,1,A,19.9501246882793,8,-4
1901,48,walt,auditory,127,11,8,3,C,1,G,15.3936232504783,6,-6
1901,48,walt,auditory,127,11,8,4,F,1,C,17.4563591022444,7,-5
1901,48,walt,auditory,127,11,8,5,C,1,F,15.3307960013162,7,-5
1901,48,walt,auditory,128,12,9,1,A,1,X,28.535858711586,12,0
1901,48,walt,auditory,128,12,9,2,F,1,A,10.220657874121,4,-8
1901,48,walt,auditory,128,12,9,3,C,1,F,29.798011864674,11,-1
1901,48,walt,auditory,128,12,9,4,G,1,C,19.9501246882793,8,-4
1901,48,walt,auditory,128,12,9,5,C,1,G,17.4563591022444,7,-5
1901,48,walt,auditory,129,13,9,1,A,1,X,42.3162072505307,17,0
1901,48,walt,auditory,129,13,9,2,D,1,A,14.9625935162095,6,-11
1901,48,walt,auditory,129,13,9,3,F,1,D,24.8516650409077,10,-7
1901,48,walt,auditory,129,13,9,4,C,1,F,16.1358841408812,7,-10
1901,48,walt,auditory,129,13,9,5,G,1,C,25.097260570889,10,-7
1901,48,walt,auditory,130,11,9,1,A,1,X,14.9625935162095,6,0
1901,48,walt,auditory,130,11,9,2,G,1,A,32.8845831428991,14,8
1901,48,walt,auditory,130,11,9,3,C,1,G,11.087819520972,4,-2
1901,48,walt,auditory,130,11,9,4,F,1,C,7.98787765616699,3,-3
1901,48,walt,auditory,130,11,9,5,C,1,F,7.48129675810474,3,-3
1901,48,walt,auditory,131,10,9,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,131,10,9,2,C,1,A,12.4688279301746,4,-3
1901,48,walt,auditory,131,10,9,3,D,1,C,17.7923542928925,7,0
1901,48,walt,auditory,131,10,9,4,F,1,D,18.6860827125374,7,0
1901,48,walt,auditory,131,10,9,5,C,1,F,17.4563591022444,7,0
1901,48,walt,auditory,132,4,9,1,A,0,X,13.1047940522973,5,0
1901,48,walt,auditory,132,4,9,2,D,0,A,17.4563591022444,7,2
1901,48,walt,auditory,132,4,9,3,C,0,D,24.1912755883531,10,5
1901,48,walt,auditory,132,4,9,4,G,0,C,17.4563591022444,7,2
1901,48,walt,auditory,132,4,9,5,F,0,G,12.4688279301746,5,0
1901,48,walt,auditory,133,16,9,1,A,1,X,8.59405393493712,3,0
1901,48,walt,auditory,133,16,9,2,D,1,A,7.48129675810474,3,0
1901,48,walt,auditory,133,16,9,3,C,1,D,19.9501246882793,8,5
1901,48,walt,auditory,133,16,9,4,G,1,C,31.6978114676164,12,9
1901,48,walt,auditory,133,16,9,5,C,1,G,15.2985887068575,6,3
1901,48,walt,auditory,134,7,9,1,A,1,X,27.431421446384,12,0
1901,48,walt,auditory,134,7,9,2,C,1,A,12.4688279301746,5,-7
1901,48,walt,auditory,134,7,9,3,G,1,C,14.8029888056696,7,-5
1901,48,walt,auditory,134,7,9,4,F,1,G,29.6795915024376,12,0
1901,48,walt,auditory,134,7,9,5,C,1,F,29.9251870324189,12,0
1901,48,walt,auditory,135,15,9,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,135,15,9,2,C,1,A,7.48129675810474,3,-4
1901,48,walt,auditory,135,15,9,3,F,1,C,22.4438902743142,8,1
1901,48,walt,auditory,135,15,9,4,C,1,F,19.3141585661565,8,1
1901,48,walt,auditory,135,15,9,5,F,1,C,4.98753117206982,2,-5
1901,48,walt,auditory,136,5,9,1,A,1,X,24.9376558603491,10,0
1901,48,walt,auditory,136,5,9,2,C,1,A,9.97506234413965,4,-6
1901,48,walt,auditory,136,5,9,3,F,1,C,17.4563591022444,7,-3
1901,48,walt,auditory,136,5,9,4,C,1,F,12.8048231208226,5,-5
1901,48,walt,auditory,136,5,9,5,G,1,C,22.4438902743142,8,-2
1901,48,walt,auditory,137,9,8,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,137,9,8,2,G,1,A,7.9123264923736,3,-4
1901,48,walt,auditory,137,9,8,3,F,1,G,14.9625935162095,6,-1
1901,48,walt,auditory,137,9,8,4,C,1,F,23.7818909207356,9,2
1901,48,walt,auditory,137,9,8,5,D,1,C,17.4563591022444,8,1
1901,48,walt,auditory,138,2,9,1,A,1,X,34.9127182044888,14,0
1901,48,walt,auditory,138,2,9,2,D,1,A,21.3311330974818,9,-5
1901,48,walt,auditory,138,2,9,3,C,1,D,9.97506234413965,4,-10
1901,48,walt,auditory,138,2,9,4,F,1,C,29.9251870324189,12,-2
1901,48,walt,auditory,138,2,9,5,C,1,F,31.1274281017809,13,-1
1901,48,walt,auditory,139,14,8,1,A,1,X,11.2685471039738,7,0
1901,48,walt,auditory,139,14,8,2,D,1,A,29.925187032419,12,5
1901,48,walt,auditory,139,14,8,3,G,1,D,35.647998062309,12,5
1901,48,walt,auditory,139,14,8,4,F,1,G,11.3031478941501,4,-3
1901,48,walt,auditory,139,14,8,5,C,1,F,10.267713665453,6,-1
1901,48,walt,auditory,140,8,9,1,A,1,X,17.3785513901816,7,0
1901,48,walt,auditory,140,8,9,2,D,1,A,12.4688279301746,5,-2
1901,48,walt,auditory,140,8,9,3,C,1,D,17.4563591022444,7,0
1901,48,walt,auditory,140,8,9,4,G,1,C,21.3311330974818,9,2
1901,48,walt,auditory,140,8,9,5,F,1,G,37.0227742158086,14,7
1901,48,walt,auditory,141,6,9,1,A,1,X,29.9251870324189,11,0
1901,48,walt,auditory,141,6,9,2,D,1,A,4.98753117206983,2,-9
1901,48,walt,auditory,141,6,9,3,C,1,D,17.4563591022444,7,-4
1901,48,walt,auditory,141,6,9,4,F,1,C,9.97506234413965,4,-7
1901,48,walt,auditory,141,6,9,5,C,1,F,41.8206073493428,18,7
1901,48,walt,auditory,142,3,9,1,A,1,X,14.9625935162095,6,0
1901,48,walt,auditory,142,3,9,2,C,1,A,22.1078950836661,9,3
1901,48,walt,auditory,142,3,9,3,G,1,C,19.9501246882793,8,2
1901,48,walt,auditory,142,3,9,4,F,1,G,16.2880022140269,6,0
1901,48,walt,auditory,142,3,9,5,C,1,F,4.98753117206983,2,-4
1901,48,walt,auditory,143,1,10,1,A,0,X,21.9901613236315,11,0
1901,48,walt,auditory,143,1,10,2,C,0,A,13.9781137454943,6,-5
1901,48,walt,auditory,143,1,10,3,F,0,C,32.4189526184539,13,2
1901,48,walt,auditory,143,1,10,4,C,0,F,22.4438902743142,10,-1
1901,48,walt,auditory,143,1,10,5,G,0,C,7.48129675810474,3,-8
1901,48,walt,auditory,144,13,10,1,A,1,X,27.431421446384,11,0
1901,48,walt,auditory,144,13,10,2,D,1,A,12.4688279301746,4,-7
1901,48,walt,auditory,144,13,10,3,F,1,D,29.582058195393,13,2
1901,48,walt,auditory,144,13,10,4,C,1,F,27.431421446384,11,0
1901,48,walt,auditory,144,13,10,5,G,1,C,12.9997647139905,5,-6
1901,48,walt,auditory,145,4,10,1,A,1,X,24.5066261260803,11,0
1901,48,walt,auditory,145,4,10,2,D,1,A,2.49376558603491,1,-10
