neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
823,20,troy,auditory,77,14,5,2,D,0,A,7.35412159035976,2,0
823,20,troy,auditory,77,14,5,3,G,0,D,7.48129675810474,3,1
823,20,troy,auditory,77,14,5,4,F,0,G,14.9625935162095,5,3
823,20,troy,auditory,77,14,5,5,C,0,F,4.98753117206983,2,0
823,20,troy,auditory,78,5,5,1,A,0,X,7.01566623365949,2,0
823,20,troy,auditory,78,5,5,2,C,0,A,8.72746135838504,4,2
823,20,troy,auditory,78,5,5,3,F,0,C,4.98753117206983,3,1
823,20,troy,auditory,78,5,5,4,C,0,F,4.98753117206983,2,0
823,20,troy,auditory,78,5,5,5,G,0,C,9.97506234413965,4,2
823,20,troy,auditory,79,6,5,1,A,0,X,7.48129675810474,3,0
823,20,troy,auditory,79,6,5,2,D,0,A,17.2107635722631,7,4
823,20,troy,auditory,79,6,5,3,C,0,D,15.2081890461908,6,3
823,20,troy,auditory,79,6,5,4,F,0,C,12.4688279301746,5,2
823,20,troy,auditory,79,6,5,5,C,0,F,12.4688279301746,5,2
823,20,troy,auditory,80,10,5,1,A,1,X,3.29299780541048,2,0
823,20,troy,auditory,80,10,5,2,C,1,A,4.98753117206983,2,0
823,20,troy,auditory,80,10,5,3,D,1,C,7.48129675810474,3,1
823,20,troy,auditory,80,10,5,4,F,1,D,14.9625935162095,6,4
823,20,troy,auditory,80,10,5,5,C,1,F,7.23570122812343,3,1
823,20,troy,auditory,81,9,6,1,A,0,X,NaN,0,0
823,20,troy,auditory,81,9,6,2,G,0,A,NaN,0,0
823,20,troy,auditory,81,9,6,3,F,0,G,NaN,0,0
823,20,troy,auditory,81,9,6,4,C,0,F,NaN,0,0
823,20,troy,auditory,81,9,6,5,D,0,C,NaN,0,0
823,20,troy,auditory,82,5,6,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,82,5,6,2,C,1,A,7.48129675810474,3,0
823,20,troy,auditory,82,5,6,3,F,1,C,11.5132986041497,4,1
823,20,troy,auditory,82,5,6,4,C,1,F,4.98753117206983,2,-1
823,20,troy,auditory,82,5,6,5,G,1,C,14.9625935162095,6,3
823,20,troy,auditory,83,16,6,1,A,1,X,14.9625935162095,6,0
823,20,troy,auditory,83,16,6,2,D,1,A,9.01953301811481,3,-3
823,20,troy,auditory,83,16,6,3,C,1,D,7.48129675810474,3,-3
823,20,troy,auditory,83,16,6,4,G,1,C,12.4688279301746,5,-1
823,20,troy,auditory,83,16,6,5,C,1,G,2.49376558603491,1,-5
823,20,troy,auditory,84,6,6,1,A,1,X,10.1022375118846,5,0
823,20,troy,auditory,84,6,6,2,D,1,A,7.48129675810474,3,-2
823,20,troy,auditory,84,6,6,3,C,1,D,2.49376558603491,1,-4
823,20,troy,auditory,84,6,6,4,F,1,C,4.98753117206983,3,-2
823,20,troy,auditory,84,6,6,5,C,1,F,12.7614792514879,6,1
823,20,troy,auditory,85,1,6,1,A,1,X,12.4688279301746,5,0
823,20,troy,auditory,85,1,6,2,C,1,A,17.4563591022444,7,2
823,20,troy,auditory,85,1,6,3,F,1,C,6.10028834890221,2,-3
823,20,troy,auditory,85,1,6,4,C,1,F,1.96282880221897,1,-4
823,20,troy,auditory,85,1,6,5,G,1,C,7.48129675810474,3,-2
823,20,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
823,20,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
823,20,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
823,20,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
823,20,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
823,20,troy,auditory,87,13,6,1,A,1,X,4.98753117206983,2,0
823,20,troy,auditory,87,13,6,2,D,1,A,0,0,-2
823,20,troy,auditory,87,13,6,3,F,1,D,9.97506234413965,4,2
823,20,troy,auditory,87,13,6,4,C,1,F,10.093482706376,3,1
823,20,troy,auditory,87,13,6,5,G,1,C,7.48129675810474,3,1
823,20,troy,auditory,88,14,6,1,A,0,X,NaN,0,0
823,20,troy,auditory,88,14,6,2,D,0,A,NaN,0,0
823,20,troy,auditory,88,14,6,3,G,0,D,NaN,0,0
823,20,troy,auditory,88,14,6,4,F,0,G,NaN,0,0
823,20,troy,auditory,88,14,6,5,C,0,F,NaN,0,0
823,20,troy,auditory,89,3,6,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,89,3,6,2,C,1,A,17.4563591022444,7,4
823,20,troy,auditory,89,3,6,3,G,1,C,13.4533077008897,5,2
823,20,troy,auditory,89,3,6,4,F,1,G,8.11691991681831,4,1
823,20,troy,auditory,89,3,6,5,C,1,F,4.98753117206983,2,-1
823,20,troy,auditory,90,12,6,1,A,1,X,4.98753117206982,2,0
823,20,troy,auditory,90,12,6,2,F,1,A,9.97506234413965,4,2
823,20,troy,auditory,90,12,6,3,C,1,F,12.4688279301746,5,3
823,20,troy,auditory,90,12,6,4,G,1,C,2.49376558603491,0,-2
823,20,troy,auditory,90,12,6,5,C,1,G,13.6386212038664,5,3
823,20,troy,auditory,91,15,6,1,A,1,X,13.454409939262,4,0
823,20,troy,auditory,91,15,6,2,C,1,A,4.98753117206983,2,-2
823,20,troy,auditory,91,15,6,3,F,1,C,3.12938874474849,2,-2
823,20,troy,auditory,91,15,6,4,C,1,F,7.48129675810474,3,-1
823,20,troy,auditory,91,15,6,5,F,1,C,12.4688279301746,5,1
823,20,troy,auditory,92,2,6,1,A,0,X,4.98753117206983,2,0
823,20,troy,auditory,92,2,6,2,D,0,A,4.98753117206982,2,0
823,20,troy,auditory,92,2,6,3,C,0,D,9.97506234413965,4,2
823,20,troy,auditory,92,2,6,4,F,0,C,11.5138782657333,6,4
823,20,troy,auditory,92,2,6,5,C,0,F,9.97506234413965,4,2
823,20,troy,auditory,93,4,6,1,A,0,X,4.98753117206982,2,0
823,20,troy,auditory,93,4,6,2,D,0,A,22.4438902743142,9,7
823,20,troy,auditory,93,4,6,3,C,0,D,10.1022375118846,5,3
823,20,troy,auditory,93,4,6,4,G,0,C,11.3560707533422,5,3
823,20,troy,auditory,93,4,6,5,F,0,G,9.97506234413965,4,2
823,20,troy,auditory,94,10,6,1,A,0,X,NaN,0,0
823,20,troy,auditory,94,10,6,2,C,0,A,NaN,0,0
823,20,troy,auditory,94,10,6,3,D,0,C,NaN,0,0
823,20,troy,auditory,94,10,6,4,F,0,D,NaN,0,0
823,20,troy,auditory,94,10,6,5,C,0,F,NaN,0,0
823,20,troy,auditory,95,7,6,1,A,1,X,14.9625935162095,6,0
823,20,troy,auditory,95,7,6,2,C,1,A,12.4688279301746,5,-1
823,20,troy,auditory,95,7,6,3,G,1,C,17.4563591022444,7,1
823,20,troy,auditory,95,7,6,4,F,1,G,12.4688279301746,5,-1
823,20,troy,auditory,95,7,6,5,C,1,F,7.48129675810474,3,-3
823,20,troy,auditory,96,8,6,1,A,1,X,9.97506234413965,4,0
823,20,troy,auditory,96,8,6,2,D,1,A,10.4060920784085,4,0
823,20,troy,auditory,96,8,6,3,C,1,D,17.4563591022444,7,3
823,20,troy,auditory,96,8,6,4,G,1,C,7.48129675810474,3,-1
823,20,troy,auditory,96,8,6,5,F,1,G,5.62349729419259,2,-2
823,20,troy,auditory,97,15,7,1,A,0,X,NaN,0,0
823,20,troy,auditory,97,15,7,2,C,0,A,NaN,0,0
823,20,troy,auditory,97,15,7,3,F,0,C,NaN,0,0
823,20,troy,auditory,97,15,7,4,C,0,F,NaN,0,0
823,20,troy,auditory,97,15,7,5,F,0,C,NaN,0,0
823,20,troy,auditory,98,8,7,1,A,1,X,2.49376558603491,1,0
823,20,troy,auditory,98,8,7,2,D,1,A,2.49376558603491,1,0
823,20,troy,auditory,98,8,7,3,C,1,D,4.98753117206983,2,1
823,20,troy,auditory,98,8,7,4,G,1,C,4.98753117206983,2,1
823,20,troy,auditory,98,8,7,5,F,1,G,7.48129675810474,3,2
823,20,troy,auditory,99,5,7,1,A,0,X,7.48129675810474,3,0
823,20,troy,auditory,99,5,7,2,C,0,A,4.98753117206982,2,-1
823,20,troy,auditory,99,5,7,3,F,0,C,9.97506234413965,4,1
823,20,troy,auditory,99,5,7,4,C,0,F,4.98753117206983,2,-1
823,20,troy,auditory,99,5,7,5,G,0,C,4.98753117206983,2,-1
823,20,troy,auditory,100,16,7,1,A,0,X,9.97506234413965,4,0
823,20,troy,auditory,100,16,7,2,D,0,A,10.6106855028532,5,1
823,20,troy,auditory,100,16,7,3,C,0,D,0,0,-4
823,20,troy,auditory,100,16,7,4,G,0,C,7.48129675810474,3,-1
823,20,troy,auditory,100,16,7,5,C,0,G,19.9501246882793,8,4
823,20,troy,auditory,101,4,7,1,A,1,X,12.4688279301746,4,0
823,20,troy,auditory,101,4,7,2,D,1,A,2.49376558603491,1,-3
823,20,troy,auditory,101,4,7,3,C,1,D,2.49376558603491,1,-3
823,20,troy,auditory,101,4,7,4,G,1,C,6.86931893106371,4,0
823,20,troy,auditory,101,4,7,5,F,1,G,17.4567020656536,6,2
823,20,troy,auditory,102,7,7,1,A,0,X,NaN,0,0
823,20,troy,auditory,102,7,7,2,C,0,A,NaN,0,0
823,20,troy,auditory,102,7,7,3,G,0,C,NaN,0,0
823,20,troy,auditory,102,7,7,4,F,0,G,NaN,0,0
823,20,troy,auditory,102,7,7,5,C,0,F,NaN,0,0
823,20,troy,auditory,103,10,7,1,A,1,X,7.8172919487528,3,0
823,20,troy,auditory,103,10,7,2,C,1,A,17.9872958860603,7,4
823,20,troy,auditory,103,10,7,3,D,1,C,7.48129675810474,3,0
823,20,troy,auditory,103,10,7,4,F,1,D,17.4563591022444,7,4
823,20,troy,auditory,103,10,7,5,C,1,F,12.4688279301746,5,2
823,20,troy,auditory,104,9,7,1,A,1,X,14.9625935162095,6,0
823,20,troy,auditory,104,9,7,2,G,1,A,17.4563591022444,7,1
823,20,troy,auditory,104,9,7,3,F,1,G,7.48129675810474,3,-3
823,20,troy,auditory,104,9,7,4,C,1,F,13.3537582186482,6,0
823,20,troy,auditory,104,9,7,5,D,1,C,13.8498363393771,7,1
823,20,troy,auditory,105,6,7,1,A,0,X,2.49376558603491,1,0
823,20,troy,auditory,105,6,7,2,D,0,A,7.7444179731442,3,2
823,20,troy,auditory,105,6,7,3,C,0,D,2.49376558603491,1,0
823,20,troy,auditory,105,6,7,4,F,0,C,4.98753117206983,2,1
823,20,troy,auditory,105,6,7,5,C,0,F,0,0,-1
823,20,troy,auditory,106,2,7,1,A,0,X,7.48129675810474,3,0
823,20,troy,auditory,106,2,7,2,D,0,A,8.72889774385935,3,0
823,20,troy,auditory,106,2,7,3,C,0,D,7.48129675810474,3,0
823,20,troy,auditory,106,2,7,4,F,0,C,14.3266273940867,6,3
823,20,troy,auditory,106,2,7,5,C,0,F,7.23570122812342,3,0
823,20,troy,auditory,107,13,7,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,107,13,7,2,D,1,A,12.7614792514879,6,3
823,20,troy,auditory,107,13,7,3,F,1,D,9.97506234413965,4,1
823,20,troy,auditory,107,13,7,4,C,1,F,9.97506234413965,4,1
823,20,troy,auditory,107,13,7,5,G,1,C,24.3470214155404,10,7
823,20,troy,auditory,108,1,7,1,A,0,X,4.00305140135468,2,0
823,20,troy,auditory,108,1,7,2,C,0,A,0,0,-2
823,20,troy,auditory,108,1,7,3,F,0,C,7.48129675810474,3,1
823,20,troy,auditory,108,1,7,4,C,0,F,17.4563591022444,7,5
823,20,troy,auditory,108,1,7,5,G,0,C,12.4688279301746,5,3
823,20,troy,auditory,109,14,7,1,A,0,X,12.4688279301746,5,0
823,20,troy,auditory,109,14,7,2,D,0,A,12.4688279301746,5,0
823,20,troy,auditory,109,14,7,3,G,0,D,7.48129675810474,3,-2
823,20,troy,auditory,109,14,7,4,F,0,G,14.9625935162095,6,1
823,20,troy,auditory,109,14,7,5,C,0,F,9.97506234413965,4,-1
823,20,troy,auditory,110,11,7,1,A,1,X,2.20111426472159,0,0
823,20,troy,auditory,110,11,7,2,G,1,A,7.48129675810474,3,3
823,20,troy,auditory,110,11,7,3,C,1,G,3.12973170815767,1,1
823,20,troy,auditory,110,11,7,4,F,1,C,7.48129675810474,3,3
823,20,troy,auditory,110,11,7,5,C,1,F,4.98753117206982,2,2
823,20,troy,auditory,111,3,7,1,A,0,X,9.97506234413965,4,0
823,20,troy,auditory,111,3,7,2,C,0,A,9.72946681415834,4,0
823,20,troy,auditory,111,3,7,3,G,0,C,9.97506234413965,5,1
823,20,troy,auditory,111,3,7,4,F,0,G,12.4688279301746,5,1
823,20,troy,auditory,111,3,7,5,C,0,F,17.4563591022444,7,3
823,20,troy,auditory,112,12,7,1,A,1,X,2.49376558603491,1,0
823,20,troy,auditory,112,12,7,2,F,1,A,13.4243572561994,6,5
823,20,troy,auditory,112,12,7,3,C,1,F,19.6786996645503,8,7
823,20,troy,auditory,112,12,7,4,G,1,C,7.48129675810474,3,2
823,20,troy,auditory,112,12,7,5,C,1,G,4.90972346000702,2,1
823,20,troy,auditory,113,10,8,1,A,0,X,NaN,0,0
823,20,troy,auditory,113,10,8,2,C,0,A,NaN,0,0
823,20,troy,auditory,113,10,8,3,D,0,C,NaN,0,0
823,20,troy,auditory,113,10,8,4,F,0,D,NaN,0,0
823,20,troy,auditory,113,10,8,5,C,0,F,NaN,0,0
823,20,troy,auditory,114,1,8,1,A,0,X,7.48129675810474,3,0
823,20,troy,auditory,114,1,8,2,C,0,A,17.3291839344994,6,3
823,20,troy,auditory,114,1,8,3,F,0,C,7.48129675810474,3,0
823,20,troy,auditory,114,1,8,4,C,0,F,19.9501246882793,8,5
823,20,troy,auditory,114,1,8,5,G,0,C,12.4688279301746,5,2
823,20,troy,auditory,115,8,8,1,A,1,X,5.97201094278497,2,0
823,20,troy,auditory,115,8,8,2,D,1,A,7.48129675810474,3,1
823,20,troy,auditory,115,8,8,3,C,1,D,4.98753117206982,2,0
823,20,troy,auditory,115,8,8,4,G,1,C,14.9625935162095,6,4
823,20,troy,auditory,115,8,8,5,F,1,G,2.49376558603491,1,-1
823,20,troy,auditory,116,7,8,1,A,1,X,17.4563591022444,7,0
823,20,troy,auditory,116,7,8,2,C,1,A,4.98753117206982,2,-5
823,20,troy,auditory,116,7,8,3,G,1,C,2.49376558603491,1,-6
823,20,troy,auditory,116,7,8,4,F,1,G,4.98753117206982,2,-5
823,20,troy,auditory,116,7,8,5,C,1,F,9.97506234413965,4,-3
823,20,troy,auditory,117,6,8,1,A,1,X,4.98753117206982,1,0
823,20,troy,auditory,117,6,8,2,D,1,A,9.97506234413965,4,3
823,20,troy,auditory,117,6,8,3,C,1,D,4.98753117206982,2,1
823,20,troy,auditory,117,6,8,4,F,1,C,9.97506234413965,4,3
823,20,troy,auditory,117,6,8,5,C,1,F,14.8847858041467,6,5
823,20,troy,auditory,118,14,8,1,A,0,X,9.97506234413965,4,0
823,20,troy,auditory,118,14,8,2,D,0,A,8.25805874428906,3,-1
823,20,troy,auditory,118,14,8,3,G,0,D,17.4523547521223,7,3
823,20,troy,auditory,118,14,8,4,F,0,G,4.98753117206982,2,-2
823,20,troy,auditory,118,14,8,5,C,0,F,8.11691991681831,4,0
823,20,troy,auditory,119,15,8,1,A,0,X,2.49376558603491,1,0
823,20,troy,auditory,119,15,8,2,C,0,A,7.48129675810474,3,2
823,20,troy,auditory,119,15,8,3,F,0,C,9.97506234413965,4,3
823,20,troy,auditory,119,15,8,4,C,0,F,4.98753117206983,2,1
823,20,troy,auditory,119,15,8,5,F,0,C,2.49376558603491,1,0
823,20,troy,auditory,120,13,8,1,A,0,X,NaN,0,0
823,20,troy,auditory,120,13,8,2,D,0,A,NaN,0,0
823,20,troy,auditory,120,13,8,3,F,0,D,NaN,0,0
823,20,troy,auditory,120,13,8,4,C,0,F,NaN,0,0
823,20,troy,auditory,120,13,8,5,G,0,C,NaN,0,0
823,20,troy,auditory,121,9,8,1,A,0,X,NaN,0,0
823,20,troy,auditory,121,9,8,2,G,0,A,NaN,0,0
823,20,troy,auditory,121,9,8,3,F,0,G,NaN,0,0
823,20,troy,auditory,121,9,8,4,C,0,F,NaN,0,0
823,20,troy,auditory,121,9,8,5,D,0,C,NaN,0,0
823,20,troy,auditory,122,16,8,1,A,0,X,NaN,0,0
823,20,troy,auditory,122,16,8,2,D,0,A,NaN,0,0
823,20,troy,auditory,122,16,8,3,C,0,D,NaN,0,0
823,20,troy,auditory,122,16,8,4,G,0,C,NaN,0,0
823,20,troy,auditory,122,16,8,5,C,0,G,NaN,0,0
823,20,troy,auditory,123,12,8,1,A,1,X,12.4688279301746,5,0
823,20,troy,auditory,123,12,8,2,F,1,A,9.97506234413965,4,-1
823,20,troy,auditory,123,12,8,3,C,1,F,9.97506234413965,4,-1
823,20,troy,auditory,123,12,8,4,G,1,C,7.48129675810474,3,-2
823,20,troy,auditory,123,12,8,5,C,1,G,7.48129675810474,3,-2
823,20,troy,auditory,124,11,8,1,A,0,X,17.4563591022444,8,0
823,20,troy,auditory,124,11,8,2,G,0,A,6.10028834890221,2,-6
823,20,troy,auditory,124,11,8,3,C,0,G,4.98753117206982,2,-6
823,20,troy,auditory,124,11,8,4,F,0,C,2.49376558603491,1,-7
823,20,troy,auditory,124,11,8,5,C,0,F,14.9625935162095,6,-2
823,20,troy,auditory,125,3,8,1,A,0,X,NaN,0,0
823,20,troy,auditory,125,3,8,2,C,0,A,NaN,0,0
823,20,troy,auditory,125,3,8,3,G,0,C,NaN,0,0
823,20,troy,auditory,125,3,8,4,F,0,G,NaN,0,0
823,20,troy,auditory,125,3,8,5,C,0,F,NaN,0,0
823,20,troy,auditory,126,5,8,1,A,0,X,9.97506234413965,4,0
823,20,troy,auditory,126,5,8,2,C,0,A,6.73491648610869,3,-1
823,20,troy,auditory,126,5,8,3,F,0,C,4.98753117206983,2,-2
823,20,troy,auditory,126,5,8,4,C,0,F,7.48129675810474,3,-1
823,20,troy,auditory,126,5,8,5,G,0,C,12.5960030979195,6,2
823,20,troy,auditory,127,2,8,1,A,1,X,9.97506234413965,4,0
823,20,troy,auditory,127,2,8,2,D,1,A,7.48129675810474,3,-1
823,20,troy,auditory,127,2,8,3,C,1,D,17.4563591022444,6,2
823,20,troy,auditory,127,2,8,4,F,1,C,7.48129675810474,3,-1
823,20,troy,auditory,127,2,8,5,C,1,F,4.98753117206982,2,-2
823,20,troy,auditory,128,4,8,1,A,0,X,7.48129675810474,3,0
823,20,troy,auditory,128,4,8,2,D,0,A,4.98753117206983,2,-1
823,20,troy,auditory,128,4,8,3,C,0,D,14.6699421948962,5,2
823,20,troy,auditory,128,4,8,4,G,0,C,14.9625935162095,6,3
823,20,troy,auditory,128,4,8,5,F,0,G,2.49376558603491,1,-2
823,20,troy,auditory,129,15,9,1,A,1,X,4.98753117206982,2,0
823,20,troy,auditory,129,15,9,2,C,1,A,7.1379819572953,4,2
823,20,troy,auditory,129,15,9,3,F,1,C,6.6188417325395,3,1
823,20,troy,auditory,129,15,9,4,C,1,F,5.97201094278497,2,0
823,20,troy,auditory,129,15,9,5,F,1,C,12.4688279301746,5,3
823,20,troy,auditory,130,3,9,1,A,1,X,14.9625935162095,6,0
823,20,troy,auditory,130,3,9,2,C,1,A,6.83281217803766,3,-3
823,20,troy,auditory,130,3,9,3,G,1,C,12.4688279301746,5,-1
823,20,troy,auditory,130,3,9,4,F,1,G,14.1633612968339,5,-1
823,20,troy,auditory,130,3,9,5,C,1,F,4.65153598142176,2,-4
823,20,troy,auditory,131,1,9,1,A,1,X,12.4688279301746,5,0
823,20,troy,auditory,131,1,9,2,C,1,A,17.5341668143072,7,2
823,20,troy,auditory,131,1,9,3,F,1,C,18.6232620081831,7,2
823,20,troy,auditory,131,1,9,4,C,1,F,10.5059991279556,4,-1
823,20,troy,auditory,131,1,9,5,G,1,C,17.4563591022444,7,2
823,20,troy,auditory,132,10,9,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,132,10,9,2,C,1,A,9.81545763359976,4,1
823,20,troy,auditory,132,10,9,3,D,1,C,9.97506234413965,4,1
823,20,troy,auditory,132,10,9,4,F,1,D,4.98753117206983,2,-1
823,20,troy,auditory,132,10,9,5,C,1,F,14.9625935162095,6,3
823,20,troy,auditory,133,14,9,1,A,0,X,23.5483275395162,10,0
823,20,troy,auditory,133,14,9,2,D,0,A,9.97506234413965,4,-6
823,20,troy,auditory,133,14,9,3,G,0,D,8.72746135838504,4,-6
823,20,troy,auditory,133,14,9,4,F,0,G,11.7695909054938,4,-6
823,20,troy,auditory,133,14,9,5,C,0,F,2.49376558603491,1,-9
823,20,troy,auditory,134,7,9,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,134,7,9,2,C,1,A,7.94692728254999,4,1
823,20,troy,auditory,134,7,9,3,G,1,C,9.97506234413965,4,1
823,20,troy,auditory,134,7,9,4,F,1,G,7.48129675810474,3,0
823,20,troy,auditory,134,7,9,5,C,1,F,9.5094318196944,3,0
823,20,troy,auditory,135,9,9,1,A,0,X,3.59820285123692,2,0
823,20,troy,auditory,135,9,9,2,G,0,A,6.37685949290273,2,0
823,20,troy,auditory,135,9,9,3,F,0,G,4.98753117206983,2,0
823,20,troy,auditory,135,9,9,4,C,0,F,7.48129675810474,3,1
823,20,troy,auditory,135,9,9,5,D,0,C,9.97506234413965,3,1
823,20,troy,auditory,136,6,9,1,A,1,X,4.98753117206983,3,0
823,20,troy,auditory,136,6,9,2,D,1,A,9.97506234413965,4,1
823,20,troy,auditory,136,6,9,3,C,1,D,4.98753117206983,2,-1
823,20,troy,auditory,136,6,9,4,F,1,C,4.98753117206983,2,-1
823,20,troy,auditory,136,6,9,5,C,1,F,2.49376558603491,1,-2
823,20,troy,auditory,137,13,9,1,A,0,X,19.9501246882793,8,0
823,20,troy,auditory,137,13,9,2,D,0,A,4.98753117206983,2,-6
823,20,troy,auditory,137,13,9,3,F,0,D,9.97506234413965,4,-4
823,20,troy,auditory,137,13,9,4,C,0,F,0,0,-8
823,20,troy,auditory,137,13,9,5,G,0,C,12.4688279301746,5,-3
823,20,troy,auditory,138,5,9,1,A,0,X,7.48129675810474,3,0
823,20,troy,auditory,138,5,9,2,C,0,A,7.48129675810474,3,0
823,20,troy,auditory,138,5,9,3,F,0,C,7.48129675810474,3,0
823,20,troy,auditory,138,5,9,4,C,0,F,5.28018249338314,3,0
823,20,troy,auditory,138,5,9,5,G,0,C,10.9595421148548,5,2
823,20,troy,auditory,139,11,9,1,A,1,X,9.97506234413965,4,0
823,20,troy,auditory,139,11,9,2,G,1,A,14.9625935162095,6,2
823,20,troy,auditory,139,11,9,3,C,1,G,12.4688279301746,5,1
823,20,troy,auditory,139,11,9,4,F,1,C,12.4688279301746,5,1
823,20,troy,auditory,139,11,9,5,C,1,F,12.4688279301746,5,1
823,20,troy,auditory,140,12,9,1,A,0,X,14.9625935162095,5,0
823,20,troy,auditory,140,12,9,2,F,0,A,20.0772998560243,9,4
823,20,troy,auditory,140,12,9,3,C,0,F,7.48129675810474,3,-2
823,20,troy,auditory,140,12,9,4,G,0,C,2.49376558603491,1,-4
823,20,troy,auditory,140,12,9,5,C,0,G,14.9625935162095,6,1
823,20,troy,auditory,141,8,9,1,A,1,X,6.84567359939116,2,0
823,20,troy,auditory,141,8,9,2,D,1,A,5.78676339144539,3,1
823,20,troy,auditory,141,8,9,3,C,1,D,4.98753117206983,2,0
823,20,troy,auditory,141,8,9,4,G,1,C,9.97506234413965,4,2
823,20,troy,auditory,141,8,9,5,F,1,G,8.1172628802275,3,1
823,20,troy,auditory,142,4,9,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,142,4,9,2,D,1,A,7.48129675810474,3,0
823,20,troy,auditory,142,4,9,3,C,1,D,4.98753117206983,2,-1
823,20,troy,auditory,142,4,9,4,G,1,C,0,0,-3
823,20,troy,auditory,142,4,9,5,F,1,G,14.9625935162095,6,3
823,20,troy,auditory,143,16,9,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,143,16,9,2,D,1,A,5.23312670205114,2,-1
823,20,troy,auditory,143,16,9,3,C,1,D,5.23312670205114,2,-1
823,20,troy,auditory,143,16,9,4,G,1,C,15.5207984182233,7,4
823,20,troy,auditory,143,16,9,5,C,1,G,4.98753117206983,2,-1
823,20,troy,auditory,144,2,9,1,A,0,X,8.86230516730727,4,0
823,20,troy,auditory,144,2,9,2,D,0,A,9.97506234413965,4,0
823,20,troy,auditory,144,2,9,3,C,0,D,12.4688279301746,5,1
823,20,troy,auditory,144,2,9,4,F,0,C,7.14530156745667,3,-1
823,20,troy,auditory,144,2,9,5,C,0,F,16.5939040766791,7,3
823,20,troy,auditory,145,2,10,1,A,0,X,12.4688279301746,5,0
823,20,troy,auditory,145,2,10,2,D,0,A,14.9625935162095,6,1
823,20,troy,auditory,145,2,10,3,C,0,D,9.97506234413965,4,-1
823,20,troy,auditory,145,2,10,4,F,0,C,27.431421446384,11,6
823,20,troy,auditory,145,2,10,5,C,0,F,9.33211429530279,4,-1
823,20,troy,auditory,146,7,10,1,A,1,X,12.4688279301746,5,0
823,20,troy,auditory,146,7,10,2,C,1,A,13.8498363393771,6,1
823,20,troy,auditory,146,7,10,3,G,1,C,12.4688279301746,5,0
823,20,troy,auditory,146,7,10,4,F,1,G,18.25559132162,8,3
823,20,troy,auditory,146,7,10,5,C,1,F,22.3660825622514,9,4
823,20,troy,auditory,147,3,10,1,A,0,X,9.97506234413965,4,0
823,20,troy,auditory,147,3,10,2,C,0,A,12.4688279301746,5,1
823,20,troy,auditory,147,3,10,3,G,0,C,17.4563591022444,7,3
823,20,troy,auditory,147,3,10,4,F,0,G,7.48129675810474,3,-1
823,20,troy,auditory,147,3,10,5,C,0,F,10.009663134316,5,1
823,20,troy,auditory,148,6,10,1,A,1,X,8.59405393493712,3,0
823,20,troy,auditory,148,6,10,2,D,1,A,8.34375178366998,3,0
823,20,troy,auditory,148,6,10,3,C,1,D,9.97506234413965,4,1
823,20,troy,auditory,148,6,10,4,F,1,C,9.97506234413965,4,1
823,20,troy,auditory,148,6,10,5,C,1,F,12.4688279301746,5,2
823,20,troy,auditory,149,9,10,1,A,0,X,NaN,0,0
823,20,troy,auditory,149,9,10,2,G,0,A,NaN,0,0
823,20,troy,auditory,149,9,10,3,F,0,G,NaN,0,0
823,20,troy,auditory,149,9,10,4,C,0,F,NaN,0,0
823,20,troy,auditory,149,9,10,5,D,0,C,NaN,0,0
823,20,troy,auditory,150,8,10,1,A,0,X,NaN,0,0
823,20,troy,auditory,150,8,10,2,D,0,A,NaN,0,0
823,20,troy,auditory,150,8,10,3,C,0,D,NaN,0,0
823,20,troy,auditory,150,8,10,4,G,0,C,NaN,0,0
823,20,troy,auditory,150,8,10,5,F,0,G,NaN,0,0
823,20,troy,auditory,151,15,10,1,A,1,X,14.9625935162095,6,0
823,20,troy,auditory,151,15,10,2,C,1,A,10.6106855028532,5,-1
823,20,troy,auditory,151,15,10,3,F,1,C,9.97506234413965,4,-2
823,20,troy,auditory,151,15,10,4,C,1,F,7.48129675810474,3,-3
823,20,troy,auditory,151,15,10,5,F,1,C,9.97506234413965,4,-2
823,20,troy,auditory,152,12,10,1,A,1,X,12.4688279301746,5,0
823,20,troy,auditory,152,12,10,2,F,1,A,3.87477399523744,2,-3
823,20,troy,auditory,152,12,10,3,C,1,F,6.37685949290273,2,-3
823,20,troy,auditory,152,12,10,4,G,1,C,12.4688279301746,5,0
823,20,troy,auditory,152,12,10,5,C,1,G,0,0,-5
823,20,troy,auditory,153,4,10,1,A,0,X,7.77394807941806,4,0
823,20,troy,auditory,153,4,10,2,D,0,A,22.4438902743142,9,5
