neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
273,10,troy,auditory,153,5,10,4,C,0,F,3.74136657178952,1,-24
273,10,troy,auditory,153,5,10,5,G,0,C,32.7116039397672,14,-11
273,10,troy,auditory,154,7,10,1,A,0,X,34.0502631789235,14,0
273,10,troy,auditory,154,7,10,2,C,0,A,24.6016606697011,10,-4
273,10,troy,auditory,154,7,10,3,G,0,C,69.1858089001419,27,13
273,10,troy,auditory,154,7,10,4,F,0,G,17.4563591022444,7,-7
273,10,troy,auditory,154,7,10,5,C,0,F,2.49376558603491,1,-13
273,10,troy,auditory,155,16,10,1,A,0,X,NaN,0,0
273,10,troy,auditory,155,16,10,2,D,0,A,NaN,0,0
273,10,troy,auditory,155,16,10,3,C,0,D,NaN,0,0
273,10,troy,auditory,155,16,10,4,G,0,C,NaN,0,0
273,10,troy,auditory,155,16,10,5,C,0,G,NaN,0,0
273,10,troy,auditory,156,8,10,1,A,1,X,22.4438902743142,9,0
273,10,troy,auditory,156,8,10,2,D,1,A,27.558596614129,12,3
273,10,troy,auditory,156,8,10,3,C,1,D,31.8880158346379,13,4
273,10,troy,auditory,156,8,10,4,G,1,C,15.7089737882055,6,-3
273,10,troy,auditory,156,8,10,5,F,1,G,12.4688279301746,5,-4
273,10,troy,auditory,157,15,10,1,A,0,X,NaN,0,0
273,10,troy,auditory,157,15,10,2,C,0,A,NaN,0,0
273,10,troy,auditory,157,15,10,3,F,0,C,NaN,0,0
273,10,troy,auditory,157,15,10,4,C,0,F,NaN,0,0
273,10,troy,auditory,157,15,10,5,F,0,C,NaN,0,0
273,10,troy,auditory,158,11,10,1,A,0,X,3.59820285123692,2,0
273,10,troy,auditory,158,11,10,2,G,0,A,9.97506234413965,5,3
273,10,troy,auditory,158,11,10,3,C,0,G,22.7774919692445,9,7
273,10,troy,auditory,158,11,10,4,F,0,C,69.1153828130333,28,26
273,10,troy,auditory,158,11,10,5,C,0,F,9.97506234413965,4,2
273,10,troy,auditory,159,12,10,1,A,1,X,17.5341668143072,7,0
273,10,troy,auditory,159,12,10,2,F,1,A,22.4438902743142,9,2
273,10,troy,auditory,159,12,10,3,C,1,F,7.48129675810474,3,-4
273,10,troy,auditory,159,12,10,4,G,1,C,41.5923892475002,16,9
273,10,troy,auditory,159,12,10,5,C,1,G,37.2575758513465,15,8
273,10,troy,auditory,160,1,10,1,A,1,X,37.4064837905237,15,0
273,10,troy,auditory,160,1,10,2,C,1,A,6.84567359939116,2,-13
273,10,troy,auditory,160,1,10,3,F,1,C,7.48129675810474,4,-11
273,10,troy,auditory,160,1,10,4,C,1,F,33.403432389169,12,-3
273,10,troy,auditory,160,1,10,5,G,1,C,35.2463198994191,14,-1
