neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1695,40,walt,auditory,78,13,6,4,C,0,F,9.97506234413965,4,3
1695,40,walt,auditory,78,13,6,5,G,0,C,7.48129675810474,3,2
1695,40,walt,auditory,79,11,4,1,A,0,X,0,0,0
1695,40,walt,auditory,79,11,4,2,G,0,A,7.48129675810474,3,3
1695,40,walt,auditory,79,11,4,3,C,0,G,4.98753117206983,2,2
1695,40,walt,auditory,79,11,4,4,F,0,C,0,0,0
1695,40,walt,auditory,79,11,4,5,C,0,F,0,0,0
1695,40,walt,auditory,80,15,6,1,A,0,X,5.12925850714813,2,0
1695,40,walt,auditory,80,15,6,2,C,0,A,0,0,-2
1695,40,walt,auditory,80,15,6,3,F,0,C,12.6284326407145,5,3
1695,40,walt,auditory,80,15,6,4,C,0,F,2.49376558603491,1,-1
1695,40,walt,auditory,80,15,6,5,F,0,C,0,0,-2
1695,40,walt,auditory,81,16,4,1,A,0,X,0,0,0
1695,40,walt,auditory,81,16,4,2,D,0,A,19.9501246882793,9,9
1695,40,walt,auditory,81,16,4,3,C,0,D,17.7923542928925,7,7
1695,40,walt,auditory,81,16,4,4,G,0,C,12.4688279301746,5,5
1695,40,walt,auditory,81,16,4,5,C,0,G,28.0673875685068,11,11
1695,40,walt,auditory,82,6,5,1,A,0,X,2.49376558603491,1,0
1695,40,walt,auditory,82,6,5,2,D,0,A,0,0,-1
1695,40,walt,auditory,82,6,5,3,C,0,D,2.49376558603491,1,0
1695,40,walt,auditory,82,6,5,4,F,0,C,5.06533888413263,2,1
1695,40,walt,auditory,82,6,5,5,C,0,F,0,0,-1
1695,40,walt,auditory,83,10,4,1,A,0,X,0,0,0
1695,40,walt,auditory,83,10,4,2,C,0,A,0.335995190648064,0,0
1695,40,walt,auditory,83,10,4,3,D,0,C,0,0,0
1695,40,walt,auditory,83,10,4,4,F,0,D,2.49376558603491,1,1
1695,40,walt,auditory,83,10,4,5,C,0,F,2.49376558603491,1,1
1695,40,walt,auditory,84,7,6,1,A,0,X,0,0,0
1695,40,walt,auditory,84,7,6,2,C,0,A,7.48129675810474,3,3
1695,40,walt,auditory,84,7,6,3,G,0,C,2.49376558603491,1,1
1695,40,walt,auditory,84,7,6,4,F,0,G,7.48129675810474,3,3
1695,40,walt,auditory,84,7,6,5,C,0,F,9.97506234413965,3,3
1695,40,walt,auditory,85,1,11,1,A,0,X,0,0,0
1695,40,walt,auditory,85,1,11,2,C,0,A,0,0,0
1695,40,walt,auditory,85,1,11,3,F,0,C,2.49376558603491,1,1
1695,40,walt,auditory,85,1,11,4,C,0,F,0,0,0
1695,40,walt,auditory,85,1,11,5,G,0,C,0,0,0
1695,40,walt,auditory,86,5,5,1,A,0,X,12.4688279301746,5,0
1695,40,walt,auditory,86,5,5,2,C,0,A,0,0,-5
1695,40,walt,auditory,86,5,5,3,F,0,C,18.8296988702697,9,4
1695,40,walt,auditory,86,5,5,4,C,0,F,12.4688279301746,5,0
1695,40,walt,auditory,86,5,5,5,G,0,C,0,0,-5
1695,40,walt,auditory,87,2,6,1,A,0,X,0,0,0
1695,40,walt,auditory,87,2,6,2,D,0,A,2.49376558603491,1,1
1695,40,walt,auditory,87,2,6,3,C,0,D,0,0,0
1695,40,walt,auditory,87,2,6,4,F,0,C,4.98753117206982,2,2
1695,40,walt,auditory,87,2,6,5,C,0,F,0,0,0
1695,40,walt,auditory,88,16,5,1,A,0,X,0,0,0
1695,40,walt,auditory,88,16,5,2,D,0,A,0,0,0
1695,40,walt,auditory,88,16,5,3,C,0,D,0,0,0
1695,40,walt,auditory,88,16,5,4,G,0,C,0,0,0
1695,40,walt,auditory,88,16,5,5,C,0,G,2.49376558603491,1,1
1695,40,walt,auditory,89,4,6,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,89,4,6,2,D,1,A,7.48129675810474,3,2
1695,40,walt,auditory,89,4,6,3,C,1,D,0,0,-1
1695,40,walt,auditory,89,4,6,4,G,1,C,2.33416087549502,1,0
1695,40,walt,auditory,89,4,6,5,F,1,G,4.98753117206983,2,1
1695,40,walt,auditory,90,15,7,1,A,1,X,2.49376558603491,1,0
1695,40,walt,auditory,90,15,7,2,C,1,A,4.98753117206983,2,1
1695,40,walt,auditory,90,15,7,3,F,1,C,7.48129675810474,3,2
1695,40,walt,auditory,90,15,7,4,C,1,F,2.49376558603491,1,0
1695,40,walt,auditory,90,15,7,5,F,1,C,0,0,-1
1695,40,walt,auditory,91,9,6,1,A,1,X,9.97506234413965,4,0
1695,40,walt,auditory,91,9,6,2,G,1,A,2.49376558603491,1,-3
1695,40,walt,auditory,91,9,6,3,F,1,G,0,0,-4
1695,40,walt,auditory,91,9,6,4,C,1,F,7.77394807941806,4,0
1695,40,walt,auditory,91,9,6,5,D,1,C,4.98753117206982,2,-2
1695,40,walt,auditory,92,12,6,1,A,1,X,0,0,0
1695,40,walt,auditory,92,12,6,2,F,1,A,0,0,0
1695,40,walt,auditory,92,12,6,3,C,1,F,0,0,0
1695,40,walt,auditory,92,12,6,4,G,1,C,0,0,0
1695,40,walt,auditory,92,12,6,5,C,1,G,0.431029734268861,0,0
1695,40,walt,auditory,93,14,6,1,A,1,X,15.3463030909245,7,0
1695,40,walt,auditory,93,14,6,2,D,1,A,7.48129675810474,3,-4
1695,40,walt,auditory,93,14,6,3,G,1,D,0,0,-7
1695,40,walt,auditory,93,14,6,4,F,1,G,0,0,-7
1695,40,walt,auditory,93,14,6,5,C,1,F,0,0,-7
1695,40,walt,auditory,94,6,6,1,A,1,X,0,0,0
1695,40,walt,auditory,94,6,6,2,D,1,A,0,0,0
1695,40,walt,auditory,94,6,6,3,C,1,D,0,0,0
1695,40,walt,auditory,94,6,6,4,F,1,C,2.49376558603491,1,1
1695,40,walt,auditory,94,6,6,5,C,1,F,0,0,0
1695,40,walt,auditory,95,7,7,1,A,1,X,4.98753117206983,2,0
1695,40,walt,auditory,95,7,7,2,C,1,A,0,0,-2
1695,40,walt,auditory,95,7,7,3,G,1,C,0,0,-2
1695,40,walt,auditory,95,7,7,4,F,1,G,0,0,-2
1695,40,walt,auditory,95,7,7,5,C,1,F,0,0,-2
1695,40,walt,auditory,96,2,7,1,A,0,X,2.49376558603491,1,0
1695,40,walt,auditory,96,2,7,2,D,0,A,2.49376558603491,1,0
1695,40,walt,auditory,96,2,7,3,C,0,D,2.49376558603491,1,0
1695,40,walt,auditory,96,2,7,4,F,0,C,0,0,-1
1695,40,walt,auditory,96,2,7,5,C,0,F,2.49376558603491,1,0
1695,40,walt,auditory,97,11,5,1,A,0,X,0,0,0
1695,40,walt,auditory,97,11,5,2,G,0,A,0,0,0
1695,40,walt,auditory,97,11,5,3,C,0,G,0,0,0
1695,40,walt,auditory,97,11,5,4,F,0,C,0,0,0
1695,40,walt,auditory,97,11,5,5,C,0,F,0,0,0
1695,40,walt,auditory,98,13,7,1,A,0,X,0,0,0
1695,40,walt,auditory,98,13,7,2,D,0,A,6.10028834890221,2,2
1695,40,walt,auditory,98,13,7,3,F,0,D,3.29299780541048,2,2
1695,40,walt,auditory,98,13,7,4,C,0,F,2.49376558603491,1,1
1695,40,walt,auditory,98,13,7,5,G,0,C,4.98753117206983,2,2
1695,40,walt,auditory,99,3,7,1,A,0,X,0,0,0
1695,40,walt,auditory,99,3,7,2,C,0,A,7.48129675810474,3,3
1695,40,walt,auditory,99,3,7,3,G,0,C,2.49376558603491,1,1
1695,40,walt,auditory,99,3,7,4,F,0,G,7.48129675810474,2,2
1695,40,walt,auditory,99,3,7,5,C,0,F,0,0,0
1695,40,walt,auditory,100,8,5,1,A,1,X,0,0,0
1695,40,walt,auditory,100,8,5,2,D,1,A,0,0,0
1695,40,walt,auditory,100,8,5,3,C,1,D,0,0,0
1695,40,walt,auditory,100,8,5,4,G,1,C,1.38932832083291,0,0
1695,40,walt,auditory,100,8,5,5,F,1,G,0,0,0
1695,40,walt,auditory,101,1,12,1,A,0,X,4.98753117206982,2,0
1695,40,walt,auditory,101,1,12,2,C,0,A,0,0,-2
1695,40,walt,auditory,101,1,12,3,F,0,C,7.48129675810474,3,1
1695,40,walt,auditory,101,1,12,4,C,0,F,4.98753117206983,2,0
1695,40,walt,auditory,101,1,12,5,G,0,C,0,0,-2
1695,40,walt,auditory,102,5,6,1,A,0,X,0,0,0
1695,40,walt,auditory,102,5,6,2,C,0,A,4.98753117206982,2,2
1695,40,walt,auditory,102,5,6,3,F,0,C,0,0,0
1695,40,walt,auditory,102,5,6,4,C,0,F,4.98753117206983,2,2
1695,40,walt,auditory,102,5,6,5,G,0,C,2.49376558603491,1,1
1695,40,walt,auditory,103,10,5,1,A,0,X,9.97506234413965,5,0
1695,40,walt,auditory,103,10,5,2,C,0,A,2.49376558603491,1,-4
1695,40,walt,auditory,103,10,5,3,D,0,C,0,0,-5
1695,40,walt,auditory,103,10,5,4,F,0,D,0,0,-5
1695,40,walt,auditory,103,10,5,5,C,0,F,2.49376558603491,1,-4
