neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
634,16,troy,auditory,76,12,5,1,A,1,X,4.98753117206983,2,0
634,16,troy,auditory,76,12,5,2,F,1,A,9.97506234413965,4,2
634,16,troy,auditory,76,12,5,3,C,1,F,22.4438902743142,9,7
634,16,troy,auditory,76,12,5,4,G,1,C,6.09196843727183,3,1
634,16,troy,auditory,76,12,5,5,C,1,G,12.4688279301746,5,3
634,16,troy,auditory,77,6,5,1,A,0,X,NaN,0,0
634,16,troy,auditory,77,6,5,2,D,0,A,NaN,0,0
634,16,troy,auditory,77,6,5,3,C,0,D,NaN,0,0
634,16,troy,auditory,77,6,5,4,F,0,C,NaN,0,0
634,16,troy,auditory,77,6,5,5,C,0,F,NaN,0,0
634,16,troy,auditory,78,7,5,1,A,1,X,19.9501246882793,8,0
634,16,troy,auditory,78,7,5,2,C,1,A,17.4563591022444,7,-1
634,16,troy,auditory,78,7,5,3,G,1,C,7.48129675810474,3,-5
634,16,troy,auditory,78,7,5,4,F,1,G,9.84788717639468,3,-5
634,16,troy,auditory,78,7,5,5,C,1,F,13.2680601495501,6,-2
634,16,troy,auditory,79,2,5,1,A,0,X,11.433878465405,5,0
634,16,troy,auditory,79,2,5,2,D,0,A,7.48129675810474,3,-2
634,16,troy,auditory,79,2,5,3,C,0,D,7.48129675810474,3,-2
634,16,troy,auditory,79,2,5,4,F,0,C,7.48129675810474,3,-2
634,16,troy,auditory,79,2,5,5,C,0,F,17.2967543917045,7,2
634,16,troy,auditory,80,4,5,1,A,1,X,21.4719289615434,8,0
634,16,troy,auditory,80,4,5,2,D,1,A,9.33909622201689,4,-4
634,16,troy,auditory,80,4,5,3,C,1,D,19.704529158298,8,0
634,16,troy,auditory,80,4,5,4,G,1,C,7.72689228808605,3,-5
634,16,troy,auditory,80,4,5,5,F,1,G,7.48129675810474,3,-5
634,16,troy,auditory,81,13,6,1,A,0,X,4.98753117206983,2,0
634,16,troy,auditory,81,13,6,2,D,0,A,5.32352636271789,2,0
634,16,troy,auditory,81,13,6,3,F,0,D,7.48129675810474,3,1
634,16,troy,auditory,81,13,6,4,C,0,F,12.4688279301746,5,3
634,16,troy,auditory,81,13,6,5,G,0,C,15.8727629258417,7,5
634,16,troy,auditory,82,11,6,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,82,11,6,2,G,1,A,12.554818749616,5,1
634,16,troy,auditory,82,11,6,3,C,1,G,14.9625935162095,6,2
634,16,troy,auditory,82,11,6,4,F,1,C,14.4316567323935,6,2
634,16,troy,auditory,82,11,6,5,C,1,F,7.48129675810474,3,-1
634,16,troy,auditory,83,9,6,1,A,0,X,NaN,0,0
634,16,troy,auditory,83,9,6,2,G,0,A,NaN,0,0
634,16,troy,auditory,83,9,6,3,F,0,G,NaN,0,0
634,16,troy,auditory,83,9,6,4,C,0,F,NaN,0,0
634,16,troy,auditory,83,9,6,5,D,0,C,NaN,0,0
634,16,troy,auditory,84,10,6,1,A,0,X,NaN,0,0
634,16,troy,auditory,84,10,6,2,C,0,A,NaN,0,0
634,16,troy,auditory,84,10,6,3,D,0,C,NaN,0,0
634,16,troy,auditory,84,10,6,4,F,0,D,NaN,0,0
634,16,troy,auditory,84,10,6,5,C,0,F,NaN,0,0
634,16,troy,auditory,85,4,6,1,A,1,X,2.49376558603491,1,0
634,16,troy,auditory,85,4,6,2,D,1,A,14.9625935162095,6,5
634,16,troy,auditory,85,4,6,3,C,1,D,11.833204771461,4,3
634,16,troy,auditory,85,4,6,4,G,1,C,17.4563591022444,7,6
634,16,troy,auditory,85,4,6,5,F,1,G,15.2985887068575,6,5
634,16,troy,auditory,86,8,6,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,86,8,6,2,D,1,A,7.48129675810474,3,-1
634,16,troy,auditory,86,8,6,3,C,1,D,14.8062964095602,6,2
634,16,troy,auditory,86,8,6,4,G,1,C,2.49376558603491,1,-3
634,16,troy,auditory,86,8,6,5,F,1,G,7.48129675810474,3,-1
634,16,troy,auditory,87,7,6,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,87,7,6,2,C,1,A,14.9625935162095,6,2
634,16,troy,auditory,87,7,6,3,G,1,C,7.48129675810474,3,-1
634,16,troy,auditory,87,7,6,4,F,1,G,17.4563591022444,7,3
634,16,troy,auditory,87,7,6,5,C,1,F,11.669595710799,4,0
634,16,troy,auditory,88,6,6,1,A,1,X,14.9625935162095,6,0
634,16,troy,auditory,88,6,6,2,D,1,A,4.98753117206983,2,-4
634,16,troy,auditory,88,6,6,3,C,1,D,14.9625935162095,6,0
634,16,troy,auditory,88,6,6,4,F,1,C,7.48129675810474,3,-3
634,16,troy,auditory,88,6,6,5,C,1,F,12.3910202181118,5,-1
634,16,troy,auditory,89,3,6,1,A,1,X,4.35190801335625,1,0
634,16,troy,auditory,89,3,6,2,C,1,A,7.48129675810474,3,2
634,16,troy,auditory,89,3,6,3,G,1,C,2.49376558603491,1,0
634,16,troy,auditory,89,3,6,4,F,1,G,13.7720286273143,6,5
634,16,troy,auditory,89,3,6,5,C,1,F,9.97506234413965,4,3
634,16,troy,auditory,90,15,6,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,90,15,6,2,C,1,A,11.7224476581785,5,2
634,16,troy,auditory,90,15,6,3,F,1,C,12.4688279301746,5,2
634,16,troy,auditory,90,15,6,4,C,1,F,12.4688279301746,5,2
634,16,troy,auditory,90,15,6,5,F,1,C,14.9625935162095,6,3
634,16,troy,auditory,91,16,6,1,A,1,X,4.98753117206983,2,0
634,16,troy,auditory,91,16,6,2,D,1,A,7.9123264923736,3,1
634,16,troy,auditory,91,16,6,3,C,1,D,4.98753117206983,2,0
634,16,troy,auditory,91,16,6,4,G,1,C,9.97506234413965,4,2
634,16,troy,auditory,91,16,6,5,C,1,G,5.78676339144539,3,1
634,16,troy,auditory,92,14,6,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,92,14,6,2,D,1,A,14.9625935162095,6,2
634,16,troy,auditory,92,14,6,3,G,1,D,4.98753117206983,2,-2
634,16,troy,auditory,92,14,6,4,F,1,G,16.5939040766792,7,3
634,16,troy,auditory,92,14,6,5,C,1,F,12.4688279301746,5,1
634,16,troy,auditory,93,2,6,1,A,1,X,2.49376558603491,1,0
634,16,troy,auditory,93,2,6,2,D,1,A,9.97506234413965,4,3
634,16,troy,auditory,93,2,6,3,C,1,D,9.97506234413965,4,3
634,16,troy,auditory,93,2,6,4,F,1,C,10.1346670546795,4,3
634,16,troy,auditory,93,2,6,5,C,1,F,7.48129675810474,3,2
634,16,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
634,16,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
634,16,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
634,16,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
634,16,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
634,16,troy,auditory,95,12,6,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,95,12,6,2,F,1,A,7.48129675810474,3,-1
634,16,troy,auditory,95,12,6,3,C,1,F,12.4688279301746,5,1
634,16,troy,auditory,95,12,6,4,G,1,C,9.97506234413965,4,0
634,16,troy,auditory,95,12,6,5,C,1,G,14.9625935162095,6,2
634,16,troy,auditory,96,5,6,1,A,0,X,7.48129675810474,3,0
634,16,troy,auditory,96,5,6,2,C,0,A,9.97506234413965,4,1
634,16,troy,auditory,96,5,6,3,F,0,C,19.4844941638341,7,4
634,16,troy,auditory,96,5,6,4,C,0,F,19.4844941638341,7,4
634,16,troy,auditory,96,5,6,5,G,0,C,12.4688279301746,5,2
634,16,troy,auditory,97,6,7,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,97,6,7,2,D,1,A,19.9501246882793,8,4
634,16,troy,auditory,97,6,7,3,C,1,D,12.4688279301746,5,1
634,16,troy,auditory,97,6,7,4,F,1,C,2.62094075377989,2,-2
634,16,troy,auditory,97,6,7,5,C,1,F,7.48129675810474,3,-1
634,16,troy,auditory,98,9,7,1,A,0,X,4.98753117206983,2,0
634,16,troy,auditory,98,9,7,2,G,0,A,20.761910632168,8,6
634,16,troy,auditory,98,9,7,3,F,0,G,5.97201094278497,2,0
634,16,troy,auditory,98,9,7,4,C,0,F,14.9625935162095,6,4
634,16,troy,auditory,98,9,7,5,D,0,C,9.97506234413965,4,2
634,16,troy,auditory,99,10,7,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,99,10,7,2,C,1,A,4.98753117206983,2,-2
634,16,troy,auditory,99,10,7,3,D,1,C,7.48129675810474,3,-1
634,16,troy,auditory,99,10,7,4,F,1,D,14.2162132442134,6,2
634,16,troy,auditory,99,10,7,5,C,1,F,7.48129675810474,3,-1
634,16,troy,auditory,100,5,7,1,A,0,X,NaN,0,0
634,16,troy,auditory,100,5,7,2,C,0,A,NaN,0,0
634,16,troy,auditory,100,5,7,3,F,0,C,NaN,0,0
634,16,troy,auditory,100,5,7,4,C,0,F,NaN,0,0
634,16,troy,auditory,100,5,7,5,G,0,C,NaN,0,0
634,16,troy,auditory,101,15,7,1,A,0,X,14.9625935162095,6,0
634,16,troy,auditory,101,15,7,2,C,0,A,11.6063729046093,5,-1
634,16,troy,auditory,101,15,7,3,F,0,C,4.98753117206983,2,-4
634,16,troy,auditory,101,15,7,4,C,0,F,9.97506234413965,5,-1
634,16,troy,auditory,101,15,7,5,F,0,C,15.9181228422343,7,1
634,16,troy,auditory,102,1,7,1,A,0,X,NaN,0,0
634,16,troy,auditory,102,1,7,2,C,0,A,NaN,0,0
634,16,troy,auditory,102,1,7,3,F,0,C,NaN,0,0
634,16,troy,auditory,102,1,7,4,C,0,F,NaN,0,0
634,16,troy,auditory,102,1,7,5,G,0,C,NaN,0,0
634,16,troy,auditory,103,7,7,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,103,7,7,2,C,1,A,9.97506234413965,4,1
634,16,troy,auditory,103,7,7,3,G,1,C,2.96257969252334,1,-2
634,16,troy,auditory,103,7,7,4,F,1,G,12.4688279301746,5,2
634,16,troy,auditory,103,7,7,5,C,1,F,5.51846795588577,2,-1
634,16,troy,auditory,104,13,7,1,A,1,X,17.4563591022444,7,0
634,16,troy,auditory,104,13,7,2,D,1,A,7.48129675810474,3,-4
634,16,troy,auditory,104,13,7,3,F,1,D,33.3256246771062,13,6
634,16,troy,auditory,104,13,7,4,C,1,F,7.32169204756485,3,-4
634,16,troy,auditory,104,13,7,5,G,1,C,13.5815851070069,4,-3
634,16,troy,auditory,105,8,7,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,105,8,7,2,D,1,A,12.7614792514879,6,3
634,16,troy,auditory,105,8,7,3,C,1,D,11.1524723504046,4,1
634,16,troy,auditory,105,8,7,4,G,1,C,9.97506234413965,4,1
634,16,troy,auditory,105,8,7,5,F,1,G,16.9907285777991,6,3
634,16,troy,auditory,106,4,7,1,A,0,X,NaN,0,0
634,16,troy,auditory,106,4,7,2,D,0,A,NaN,0,0
634,16,troy,auditory,106,4,7,3,C,0,D,NaN,0,0
634,16,troy,auditory,106,4,7,4,G,0,C,NaN,0,0
634,16,troy,auditory,106,4,7,5,F,0,G,NaN,0,0
634,16,troy,auditory,107,3,7,1,A,1,X,4.98753117206983,2,0
634,16,troy,auditory,107,3,7,2,C,1,A,9.97506234413965,4,2
634,16,troy,auditory,107,3,7,3,G,1,C,15.4935303000254,6,4
634,16,troy,auditory,107,3,7,4,F,1,G,7.48129675810474,2,0
634,16,troy,auditory,107,3,7,5,C,1,F,6.49681698738959,3,1
634,16,troy,auditory,108,11,7,1,A,1,X,14.1001384906442,6,0
634,16,troy,auditory,108,11,7,2,G,1,A,9.97506234413965,4,-2
634,16,troy,auditory,108,11,7,3,C,1,G,17.4563591022444,7,1
634,16,troy,auditory,108,11,7,4,F,1,C,4.98753117206982,2,-4
634,16,troy,auditory,108,11,7,5,C,1,F,12.4688279301746,5,-1
634,16,troy,auditory,109,14,7,1,A,0,X,NaN,0,0
634,16,troy,auditory,109,14,7,2,D,0,A,NaN,0,0
634,16,troy,auditory,109,14,7,3,G,0,D,NaN,0,0
634,16,troy,auditory,109,14,7,4,F,0,G,NaN,0,0
634,16,troy,auditory,109,14,7,5,C,0,F,NaN,0,0
634,16,troy,auditory,110,12,7,1,A,0,X,NaN,0,0
634,16,troy,auditory,110,12,7,2,F,0,A,NaN,0,0
634,16,troy,auditory,110,12,7,3,C,0,F,NaN,0,0
634,16,troy,auditory,110,12,7,4,G,0,C,NaN,0,0
634,16,troy,auditory,110,12,7,5,C,0,G,NaN,0,0
634,16,troy,auditory,111,16,7,1,A,0,X,NaN,0,0
634,16,troy,auditory,111,16,7,2,D,0,A,NaN,0,0
634,16,troy,auditory,111,16,7,3,C,0,D,NaN,0,0
634,16,troy,auditory,111,16,7,4,G,0,C,NaN,0,0
634,16,troy,auditory,111,16,7,5,C,0,G,NaN,0,0
634,16,troy,auditory,112,2,7,1,A,0,X,NaN,0,0
634,16,troy,auditory,112,2,7,2,D,0,A,NaN,0,0
634,16,troy,auditory,112,2,7,3,C,0,D,NaN,0,0
634,16,troy,auditory,112,2,7,4,F,0,C,NaN,0,0
634,16,troy,auditory,112,2,7,5,C,0,F,NaN,0,0
634,16,troy,auditory,113,6,8,1,A,0,X,NaN,0,0
634,16,troy,auditory,113,6,8,2,D,0,A,NaN,0,0
634,16,troy,auditory,113,6,8,3,C,0,D,NaN,0,0
634,16,troy,auditory,113,6,8,4,F,0,C,NaN,0,0
634,16,troy,auditory,113,6,8,5,C,0,F,NaN,0,0
634,16,troy,auditory,114,7,8,1,A,0,X,12.4688279301746,5,0
634,16,troy,auditory,114,7,8,2,C,0,A,2.49376558603491,1,-4
634,16,troy,auditory,114,7,8,3,G,0,C,19.9501246882793,8,3
634,16,troy,auditory,114,7,8,4,F,0,G,4.98753117206982,2,-3
634,16,troy,auditory,114,7,8,5,C,0,F,14.9625935162095,6,1
634,16,troy,auditory,115,4,8,1,A,0,X,NaN,0,0
634,16,troy,auditory,115,4,8,2,D,0,A,NaN,0,0
634,16,troy,auditory,115,4,8,3,C,0,D,NaN,0,0
634,16,troy,auditory,115,4,8,4,G,0,C,NaN,0,0
634,16,troy,auditory,115,4,8,5,F,0,G,NaN,0,0
634,16,troy,auditory,116,13,8,1,A,0,X,7.48129675810474,3,0
634,16,troy,auditory,116,13,8,2,D,0,A,5.97201094278497,2,-1
634,16,troy,auditory,116,13,8,3,F,0,D,22.4438902743142,9,6
634,16,troy,auditory,116,13,8,4,C,0,F,8.01223354192068,3,0
634,16,troy,auditory,116,13,8,5,G,0,C,5.41856090633869,2,-1
634,16,troy,auditory,117,14,8,1,A,1,X,2.49376558603491,1,0
634,16,troy,auditory,117,14,8,2,D,1,A,15.0258163223991,5,4
634,16,troy,auditory,117,14,8,3,G,1,D,7.48129675810474,3,2
634,16,troy,auditory,117,14,8,4,F,1,G,14.1001384906442,6,5
634,16,troy,auditory,117,14,8,5,C,1,F,5.78676339144539,3,2
634,16,troy,auditory,118,12,8,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,118,12,8,2,F,1,A,14.9625935162095,6,1
634,16,troy,auditory,118,12,8,3,C,1,F,16.2101945019641,6,1
634,16,troy,auditory,118,12,8,4,G,1,C,7.48129675810474,3,-2
634,16,troy,auditory,118,12,8,5,C,1,G,17.1637077809311,6,1
634,16,troy,auditory,119,11,8,1,A,1,X,16.5939040766792,7,0
634,16,troy,auditory,119,11,8,2,G,1,A,7.48129675810474,3,-4
634,16,troy,auditory,119,11,8,3,C,1,G,12.4688279301746,5,-2
634,16,troy,auditory,119,11,8,4,F,1,C,9.97506234413965,4,-3
634,16,troy,auditory,119,11,8,5,C,1,F,27.431421446384,11,4
634,16,troy,auditory,120,8,8,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,120,8,8,2,D,1,A,22.1512389530009,8,5
634,16,troy,auditory,120,8,8,3,C,1,D,4.35156504994706,2,-1
634,16,troy,auditory,120,8,8,4,G,1,C,7.48129675810474,3,0
634,16,troy,auditory,120,8,8,5,F,1,G,15.1221982267494,6,3
634,16,troy,auditory,121,1,8,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,121,1,8,2,C,1,A,12.4688279301746,5,0
634,16,troy,auditory,121,1,8,3,F,1,C,7.48129675810474,3,-2
634,16,troy,auditory,121,1,8,4,C,1,F,2.49376558603491,1,-4
634,16,troy,auditory,121,1,8,5,G,1,C,12.4688279301746,5,0
634,16,troy,auditory,122,2,8,1,A,0,X,11.22122694442,5,0
634,16,troy,auditory,122,2,8,2,D,0,A,14.9625935162095,6,1
634,16,troy,auditory,122,2,8,3,C,0,D,14.9625935162095,6,1
634,16,troy,auditory,122,2,8,4,F,0,C,10.7139465848735,4,-1
634,16,troy,auditory,122,2,8,5,C,0,F,11.6063729046093,5,0
634,16,troy,auditory,123,9,8,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,123,9,8,2,G,1,A,6.6188417325395,3,-2
634,16,troy,auditory,123,9,8,3,F,1,G,14.1633612968339,5,0
634,16,troy,auditory,123,9,8,4,C,1,F,4.98753117206983,2,-3
634,16,troy,auditory,123,9,8,5,D,1,C,4.35190801335625,1,-4
634,16,troy,auditory,124,3,8,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,124,3,8,2,C,1,A,3.44929491205975,2,-2
634,16,troy,auditory,124,3,8,3,G,1,C,9.97506234413965,4,0
634,16,troy,auditory,124,3,8,4,F,1,G,19.9501246882793,8,4
634,16,troy,auditory,124,3,8,5,C,1,F,4.98753117206982,2,-2
634,16,troy,auditory,125,16,8,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,125,16,8,2,D,1,A,3.02470236985086,1,-4
634,16,troy,auditory,125,16,8,3,C,1,D,9.97506234413965,4,-1
634,16,troy,auditory,125,16,8,4,G,1,C,12.7144234601559,5,0
634,16,troy,auditory,125,16,8,5,C,1,G,8.11691991681831,4,-1
634,16,troy,auditory,126,15,8,1,A,1,X,12.4688279301746,4,0
634,16,troy,auditory,126,15,8,2,C,1,A,17.599522822797,6,2
634,16,troy,auditory,126,15,8,3,F,1,C,6.68206453872917,2,-2
634,16,troy,auditory,126,15,8,4,C,1,F,7.60847192584971,4,0
634,16,troy,auditory,126,15,8,5,F,1,C,12.4688279301746,5,1
634,16,troy,auditory,127,5,8,1,A,1,X,13.2680601495501,6,0
634,16,troy,auditory,127,5,8,2,C,1,A,14.9625935162095,6,0
634,16,troy,auditory,127,5,8,3,F,1,C,4.98753117206983,2,-4
634,16,troy,auditory,127,5,8,4,C,1,F,7.48129675810474,3,-3
634,16,troy,auditory,127,5,8,5,G,1,C,9.97506234413965,4,-2
634,16,troy,auditory,128,10,8,1,A,1,X,4.98753117206983,2,0
634,16,troy,auditory,128,10,8,2,C,1,A,4.98753117206983,2,0
634,16,troy,auditory,128,10,8,3,D,1,C,2.49376558603491,1,-1
634,16,troy,auditory,128,10,8,4,F,1,D,22.4438902743142,9,7
634,16,troy,auditory,128,10,8,5,C,1,F,24.9376558603491,9,7
634,16,troy,auditory,129,10,9,1,A,1,X,17.4563591022444,7,0
634,16,troy,auditory,129,10,9,2,C,1,A,16.6571268828688,6,-1
634,16,troy,auditory,129,10,9,3,D,1,C,7.35412159035976,2,-5
634,16,troy,auditory,129,10,9,4,F,1,D,12.4688279301746,5,-2
634,16,troy,auditory,129,10,9,5,C,1,F,19.9501246882793,8,1
634,16,troy,auditory,130,16,9,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,130,16,9,2,D,1,A,15.9181228422343,7,3
634,16,troy,auditory,130,16,9,3,C,1,D,16.9907285777991,6,2
634,16,troy,auditory,130,16,9,4,G,1,C,8.86230516730727,4,0
634,16,troy,auditory,130,16,9,5,C,1,G,4.98753117206982,2,-2
634,16,troy,auditory,131,11,9,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,131,11,9,2,G,1,A,4.98753117206982,2,-2
634,16,troy,auditory,131,11,9,3,C,1,G,17.9872958860603,7,3
634,16,troy,auditory,131,11,9,4,F,1,C,14.7169979862282,6,2
634,16,troy,auditory,131,11,9,5,C,1,F,12.4688279301746,5,1
634,16,troy,auditory,132,12,9,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,132,12,9,2,F,1,A,9.97506234413965,4,0
634,16,troy,auditory,132,12,9,3,C,1,F,2.49376558603491,1,-3
634,16,troy,auditory,132,12,9,4,G,1,C,7.05026702383588,3,-1
634,16,troy,auditory,132,12,9,5,C,1,G,2.49376558603491,1,-3
634,16,troy,auditory,133,7,9,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,133,7,9,2,C,1,A,9.97506234413965,4,0
634,16,troy,auditory,133,7,9,3,G,1,C,22.4438902743142,9,5
634,16,troy,auditory,133,7,9,4,F,1,G,1.50928581531977,1,-3
634,16,troy,auditory,133,7,9,5,C,1,F,4.98753117206983,2,-2
634,16,troy,auditory,134,9,9,1,A,0,X,12.579585043457,4,0
634,16,troy,auditory,134,9,9,2,G,0,A,4.98753117206982,2,-2
634,16,troy,auditory,134,9,9,3,F,0,G,7.35412159035976,2,-2
634,16,troy,auditory,134,9,9,4,C,0,F,7.48129675810474,3,-1
634,16,troy,auditory,134,9,9,5,D,0,C,12.4688279301746,5,1
634,16,troy,auditory,135,4,9,1,A,1,X,14.0070641901846,5,0
634,16,troy,auditory,135,4,9,2,D,1,A,2.49376558603491,1,-4
634,16,troy,auditory,135,4,9,3,C,1,D,7.48129675810474,3,-2
634,16,troy,auditory,135,4,9,4,G,1,C,12.4688279301746,5,0
634,16,troy,auditory,135,4,9,5,F,1,G,7.48129675810474,3,-2
634,16,troy,auditory,136,6,9,1,A,1,X,9.97506234413965,4,0
634,16,troy,auditory,136,6,9,2,D,1,A,2.49376558603491,1,-3
634,16,troy,auditory,136,6,9,3,C,1,D,9.89725463207684,4,0
634,16,troy,auditory,136,6,9,4,F,1,C,4.98753117206983,2,-2
634,16,troy,auditory,136,6,9,5,C,1,F,7.48129675810474,3,-1
634,16,troy,auditory,137,8,9,1,A,0,X,13.7149925304549,6,0
634,16,troy,auditory,137,8,9,2,D,0,A,7.9123264923736,3,-3
634,16,troy,auditory,137,8,9,3,C,0,D,7.48129675810474,3,-3
634,16,troy,auditory,137,8,9,4,G,0,C,9.97506234413965,4,-2
634,16,troy,auditory,137,8,9,5,F,0,G,19.9501246882793,8,2
634,16,troy,auditory,138,13,9,1,A,1,X,11.833204771461,4,0
634,16,troy,auditory,138,13,9,2,D,1,A,14.1633612968339,5,1
634,16,troy,auditory,138,13,9,3,F,1,D,8.86230516730727,4,0
634,16,troy,auditory,138,13,9,4,C,1,F,10.5059991279556,4,0
634,16,troy,auditory,138,13,9,5,G,1,C,8.58573402330675,4,0
634,16,troy,auditory,139,15,9,1,A,1,X,1.38932832083291,0,0
634,16,troy,auditory,139,15,9,2,C,1,A,10.6110284662624,4,4
634,16,troy,auditory,139,15,9,3,F,1,C,8.43682608412958,4,4
634,16,troy,auditory,139,15,9,4,C,1,F,4.98753117206983,2,2
634,16,troy,auditory,139,15,9,5,F,1,C,12.4688279301746,5,5
634,16,troy,auditory,140,14,9,1,A,1,X,11.669595710799,4,0
634,16,troy,auditory,140,14,9,2,D,1,A,7.48129675810474,3,-1
634,16,troy,auditory,140,14,9,3,G,1,D,24.9376558603491,10,6
634,16,troy,auditory,140,14,9,4,F,1,G,9.97506234413965,4,0
634,16,troy,auditory,140,14,9,5,C,1,F,12.4688279301746,5,1
634,16,troy,auditory,141,2,9,1,A,1,X,4.98753117206982,2,0
634,16,troy,auditory,141,2,9,2,D,1,A,12.4688279301746,5,3
634,16,troy,auditory,141,2,9,3,C,1,D,7.48129675810474,3,1
634,16,troy,auditory,141,2,9,4,F,1,C,4.98753117206983,2,0
634,16,troy,auditory,141,2,9,5,C,1,F,7.48129675810474,3,1
634,16,troy,auditory,142,5,9,1,A,1,X,7.48129675810474,3,0
634,16,troy,auditory,142,5,9,2,C,1,A,14.9625935162095,6,3
634,16,troy,auditory,142,5,9,3,F,1,C,8.46577652881988,3,0
634,16,troy,auditory,142,5,9,4,C,1,F,12.0377981959057,5,2
634,16,troy,auditory,142,5,9,5,G,1,C,4.98753117206982,2,-1
634,16,troy,auditory,143,1,9,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,143,1,9,2,C,1,A,7.48129675810474,3,-2
634,16,troy,auditory,143,1,9,3,F,1,C,14.9625935162095,6,1
634,16,troy,auditory,143,1,9,4,C,1,F,12.2924374500664,5,0
634,16,troy,auditory,143,1,9,5,G,1,C,3.74136657178952,1,-4
634,16,troy,auditory,144,3,9,1,A,0,X,NaN,0,0
634,16,troy,auditory,144,3,9,2,C,0,A,NaN,0,0
634,16,troy,auditory,144,3,9,3,G,0,C,NaN,0,0
634,16,troy,auditory,144,3,9,4,F,0,G,NaN,0,0
634,16,troy,auditory,144,3,9,5,C,0,F,NaN,0,0
634,16,troy,auditory,145,13,10,1,A,1,X,12.4688279301746,5,0
634,16,troy,auditory,145,13,10,2,D,1,A,19.3145015295657,7,2
634,16,troy,auditory,145,13,10,3,F,1,D,7.48129675810474,3,-2
634,16,troy,auditory,145,13,10,4,C,1,F,7.64090146864463,3,-2
634,16,troy,auditory,145,13,10,5,G,1,C,12.4688279301746,5,0
634,16,troy,auditory,146,14,10,1,A,1,X,14.9625935162095,6,0
634,16,troy,auditory,146,14,10,2,D,1,A,7.60847192584971,4,-2
634,16,troy,auditory,146,14,10,3,G,1,D,7.48129675810474,3,-3
634,16,troy,auditory,146,14,10,4,F,1,G,9.97506234413965,4,-2
634,16,troy,auditory,146,14,10,5,C,1,F,7.48129675810474,3,-3
634,16,troy,auditory,147,4,10,1,A,0,X,NaN,0,0
634,16,troy,auditory,147,4,10,2,D,0,A,NaN,0,0
634,16,troy,auditory,147,4,10,3,C,0,D,NaN,0,0
634,16,troy,auditory,147,4,10,4,G,0,C,NaN,0,0
634,16,troy,auditory,147,4,10,5,F,0,G,NaN,0,0
634,16,troy,auditory,148,12,10,1,A,0,X,NaN,0,0
634,16,troy,auditory,148,12,10,2,F,0,A,NaN,0,0
634,16,troy,auditory,148,12,10,3,C,0,F,NaN,0,0
634,16,troy,auditory,148,12,10,4,G,0,C,NaN,0,0
634,16,troy,auditory,148,12,10,5,C,0,G,NaN,0,0
634,16,troy,auditory,149,16,10,1,A,0,X,12.4688279301746,5,0
634,16,troy,auditory,149,16,10,2,D,0,A,24.9376558603491,10,5
634,16,troy,auditory,149,16,10,3,C,0,D,12.4688279301746,5,0
634,16,troy,auditory,149,16,10,4,G,0,C,5.73391144406587,2,-3
634,16,troy,auditory,149,16,10,5,C,0,G,12.4688279301746,5,0
634,16,troy,auditory,150,10,10,1,A,0,X,NaN,0,0
634,16,troy,auditory,150,10,10,2,C,0,A,NaN,0,0
634,16,troy,auditory,150,10,10,3,D,0,C,NaN,0,0
634,16,troy,auditory,150,10,10,4,F,0,D,NaN,0,0
634,16,troy,auditory,150,10,10,5,C,0,F,NaN,0,0
634,16,troy,auditory,151,1,10,1,A,0,X,4.98753117206982,2,0
634,16,troy,auditory,151,1,10,2,C,0,A,17.1637077809311,6,4
634,16,troy,auditory,151,1,10,3,F,0,C,7.55910447016755,3,1
634,16,troy,auditory,151,1,10,4,C,0,F,8.34375178366998,3,1
634,16,troy,auditory,151,1,10,5,G,0,C,10.1346670546795,4,2
634,16,troy,auditory,152,5,10,1,A,1,X,7.23570122812343,3,0
634,16,troy,auditory,152,5,10,2,C,1,A,4.98753117206983,2,-1
634,16,troy,auditory,152,5,10,3,F,1,C,14.9625935162095,6,3
