neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1940,52,walt,auditory,79,1,24,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,80,1,25,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,80,1,25,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,80,1,25,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,80,1,25,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,80,1,25,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,81,1,26,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,81,1,26,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,81,1,26,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,81,1,26,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,81,1,26,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,82,1,27,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,82,1,27,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,82,1,27,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,82,1,27,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,82,1,27,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,83,3,6,1,A,0,X,2.49376558603491,1,0
1940,52,walt,auditory,83,3,6,2,C,0,A,0,0,-1
1940,52,walt,auditory,83,3,6,3,G,0,C,2.49376558603491,1,0
1940,52,walt,auditory,83,3,6,4,F,0,G,0,0,-1
1940,52,walt,auditory,83,3,6,5,C,0,F,0,0,-1
1940,52,walt,auditory,84,12,4,1,A,0,X,0,0,0
1940,52,walt,auditory,84,12,4,2,F,0,A,0,0,0
1940,52,walt,auditory,84,12,4,3,C,0,F,2.49376558603491,1,1
1940,52,walt,auditory,84,12,4,4,G,0,C,0,0,0
1940,52,walt,auditory,84,12,4,5,C,0,G,0,0,0
1940,52,walt,auditory,85,1,28,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,85,1,28,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,85,1,28,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,85,1,28,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,85,1,28,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,86,1,29,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,86,1,29,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,86,1,29,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,86,1,29,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,86,1,29,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,87,1,30,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,87,1,30,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,87,1,30,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,87,1,30,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,87,1,30,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,88,4,5,1,A,1,X,0,0,0
1940,52,walt,auditory,88,4,5,2,D,1,A,0,0,0
1940,52,walt,auditory,88,4,5,3,C,1,D,0.635966122122762,0,0
1940,52,walt,auditory,88,4,5,4,G,1,C,2.49376558603491,1,1
1940,52,walt,auditory,88,4,5,5,F,1,G,0,0,0
1940,52,walt,auditory,89,1,31,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,89,1,31,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,89,1,31,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,89,1,31,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,89,1,31,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,90,1,32,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,90,1,32,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,90,1,32,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,90,1,32,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,90,1,32,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,91,1,33,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,91,1,33,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,91,1,33,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,91,1,33,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,91,1,33,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,92,1,34,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,92,1,34,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,92,1,34,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,92,1,34,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,92,1,34,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,93,6,6,1,A,0,X,2.49376558603491,1,0
1940,52,walt,auditory,93,6,6,2,D,0,A,0,0,-1
1940,52,walt,auditory,93,6,6,3,C,0,D,0,0,-1
1940,52,walt,auditory,93,6,6,4,F,0,C,0,0,-1
1940,52,walt,auditory,93,6,6,5,C,0,F,2.49376558603491,1,0
1940,52,walt,auditory,94,2,4,1,A,0,X,0,0,0
1940,52,walt,auditory,94,2,4,2,D,0,A,0,0,0
1940,52,walt,auditory,94,2,4,3,C,0,D,0,0,0
1940,52,walt,auditory,94,2,4,4,F,0,C,0,0,0
1940,52,walt,auditory,94,2,4,5,C,0,F,0,0,0
1940,52,walt,auditory,95,1,35,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,95,1,35,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,95,1,35,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,95,1,35,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,95,1,35,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,96,16,4,1,A,1,X,2.49376558603491,1,0
1940,52,walt,auditory,96,16,4,2,D,1,A,0,0,-1
1940,52,walt,auditory,96,16,4,3,C,1,D,0,0,-1
1940,52,walt,auditory,96,16,4,4,G,1,C,0,0,-1
1940,52,walt,auditory,96,16,4,5,C,1,G,0,0,-1
1940,52,walt,auditory,97,13,4,1,A,0,X,0,0,0
1940,52,walt,auditory,97,13,4,2,D,0,A,0,0,0
1940,52,walt,auditory,97,13,4,3,F,0,D,0,0,0
1940,52,walt,auditory,97,13,4,4,C,0,F,0,0,0
1940,52,walt,auditory,97,13,4,5,G,0,C,0,0,0
1940,52,walt,auditory,98,15,4,1,A,0,X,0,0,0
1940,52,walt,auditory,98,15,4,2,C,0,A,0,0,0
1940,52,walt,auditory,98,15,4,3,F,0,C,0,0,0
1940,52,walt,auditory,98,15,4,4,C,0,F,0,0,0
1940,52,walt,auditory,98,15,4,5,F,0,C,2.49376558603491,1,1
1940,52,walt,auditory,99,7,4,1,A,0,X,0,0,0
1940,52,walt,auditory,99,7,4,2,C,0,A,2.49376558603491,1,1
1940,52,walt,auditory,99,7,4,3,G,0,C,0,0,0
1940,52,walt,auditory,99,7,4,4,F,0,G,0,0,0
1940,52,walt,auditory,99,7,4,5,C,0,F,0,0,0
1940,52,walt,auditory,100,1,36,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,100,1,36,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,100,1,36,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,100,1,36,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,100,1,36,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,101,1,37,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,101,1,37,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,101,1,37,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,101,1,37,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,101,1,37,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,102,1,38,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,102,1,38,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,102,1,38,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,102,1,38,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,102,1,38,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,103,1,39,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,103,1,39,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,103,1,39,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,103,1,39,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,103,1,39,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,104,15,5,1,A,1,X,0,0,0
1940,52,walt,auditory,104,15,5,2,C,1,A,2.49376558603491,1,1
1940,52,walt,auditory,104,15,5,3,F,1,C,0,0,0
1940,52,walt,auditory,104,15,5,4,C,1,F,0,0,0
1940,52,walt,auditory,104,15,5,5,F,1,C,0,0,0
1940,52,walt,auditory,105,1,40,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,105,1,40,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,105,1,40,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,105,1,40,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,105,1,40,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,106,1,41,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,106,1,41,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,106,1,41,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,106,1,41,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,106,1,41,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,107,1,42,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,107,1,42,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,107,1,42,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,107,1,42,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,107,1,42,5,G,0,C,NaN,NaN,NaN
1940,52,walt,auditory,108,1,43,1,A,0,X,NaN,NaN,NaN
1940,52,walt,auditory,108,1,43,2,C,0,A,NaN,NaN,NaN
1940,52,walt,auditory,108,1,43,3,F,0,C,NaN,NaN,NaN
1940,52,walt,auditory,108,1,43,4,C,0,F,NaN,NaN,NaN
1940,52,walt,auditory,108,1,43,5,G,0,C,NaN,NaN,NaN
