neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2064,64,walt,auditory,77,4,3,4,G,1,C,2.49376558603491,1,0
2064,64,walt,auditory,77,4,3,5,F,1,G,0,0,-1
2064,64,walt,auditory,78,15,3,1,A,1,X,0,0,0
2064,64,walt,auditory,78,15,3,2,C,1,A,0,0,0
2064,64,walt,auditory,78,15,3,3,F,1,C,0,0,0
2064,64,walt,auditory,78,15,3,4,C,1,F,2.49376558603491,1,1
2064,64,walt,auditory,78,15,3,5,F,1,C,4.98753117206982,2,2
2064,64,walt,auditory,79,5,5,1,A,1,X,2.49376558603491,1,0
2064,64,walt,auditory,79,5,5,2,C,1,A,2.49376558603491,1,0
2064,64,walt,auditory,79,5,5,3,F,1,C,7.48129675810474,3,2
2064,64,walt,auditory,79,5,5,4,C,1,F,0,0,-1
2064,64,walt,auditory,79,5,5,5,G,1,C,0,0,-1
2064,64,walt,auditory,80,5,6,1,A,1,X,0,0,0
2064,64,walt,auditory,80,5,6,2,C,1,A,2.49376558603491,1,1
2064,64,walt,auditory,80,5,6,3,F,1,C,4.98753117206983,2,2
2064,64,walt,auditory,80,5,6,4,C,1,F,2.49376558603491,1,1
2064,64,walt,auditory,80,5,6,5,G,1,C,2.49376558603491,1,1
2064,64,walt,auditory,81,7,5,1,A,0,X,4.98753117206983,2,0
2064,64,walt,auditory,81,7,5,2,C,0,A,7.48129675810474,3,1
2064,64,walt,auditory,81,7,5,3,G,0,C,0,0,-2
2064,64,walt,auditory,81,7,5,4,F,0,G,0,0,-2
2064,64,walt,auditory,81,7,5,5,C,0,F,0,0,-2
2064,64,walt,auditory,82,14,5,1,A,0,X,0,0,0
2064,64,walt,auditory,82,14,5,2,D,0,A,0,0,0
2064,64,walt,auditory,82,14,5,3,G,0,D,0,0,0
2064,64,walt,auditory,82,14,5,4,F,0,G,0,0,0
2064,64,walt,auditory,82,14,5,5,C,0,F,2.49376558603491,1,1
2064,64,walt,auditory,83,1,18,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,83,1,18,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,83,1,18,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,83,1,18,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,83,1,18,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,84,1,19,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,84,1,19,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,84,1,19,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,84,1,19,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,84,1,19,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,85,1,20,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,85,1,20,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,85,1,20,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,85,1,20,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,85,1,20,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,86,1,21,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,86,1,21,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,86,1,21,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,86,1,21,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,86,1,21,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,87,1,22,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,87,1,22,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,87,1,22,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,87,1,22,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,87,1,22,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,88,1,23,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,88,1,23,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,88,1,23,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,88,1,23,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,88,1,23,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,89,1,24,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,89,1,24,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,89,1,24,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,89,1,24,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,89,1,24,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,90,1,25,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,90,1,25,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,90,1,25,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,90,1,25,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,90,1,25,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,91,1,26,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,91,1,26,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,91,1,26,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,91,1,26,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,91,1,26,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,92,1,27,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,92,1,27,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,92,1,27,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,92,1,27,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,92,1,27,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,93,1,28,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,93,1,28,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,93,1,28,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,93,1,28,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,93,1,28,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,94,1,29,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,94,1,29,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,94,1,29,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,94,1,29,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,94,1,29,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,95,1,30,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,95,1,30,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,95,1,30,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,95,1,30,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,95,1,30,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,96,1,31,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,96,1,31,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,96,1,31,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,96,1,31,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,96,1,31,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,97,1,32,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,97,1,32,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,97,1,32,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,97,1,32,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,97,1,32,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,98,1,33,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,98,1,33,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,98,1,33,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,98,1,33,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,98,1,33,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,99,1,34,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,99,1,34,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,99,1,34,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,99,1,34,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,99,1,34,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,100,1,35,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,100,1,35,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,100,1,35,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,100,1,35,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,100,1,35,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,101,7,6,1,A,1,X,0,0,0
2064,64,walt,auditory,101,7,6,2,C,1,A,2.49376558603491,1,1
2064,64,walt,auditory,101,7,6,3,G,1,C,4.98753117206983,2,2
2064,64,walt,auditory,101,7,6,4,F,1,G,0,0,0
2064,64,walt,auditory,101,7,6,5,C,1,F,2.49376558603491,1,1
2064,64,walt,auditory,102,1,36,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,102,1,36,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,102,1,36,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,102,1,36,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,102,1,36,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,103,1,37,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,103,1,37,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,103,1,37,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,103,1,37,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,103,1,37,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,104,1,38,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,104,1,38,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,104,1,38,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,104,1,38,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,104,1,38,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,105,1,39,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,105,1,39,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,105,1,39,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,105,1,39,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,105,1,39,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,106,1,40,1,A,0,X,NaN,NaN,NaN
2064,64,walt,auditory,106,1,40,2,C,0,A,NaN,NaN,NaN
2064,64,walt,auditory,106,1,40,3,F,0,C,NaN,NaN,NaN
2064,64,walt,auditory,106,1,40,4,C,0,F,NaN,NaN,NaN
2064,64,walt,auditory,106,1,40,5,G,0,C,NaN,NaN,NaN
2064,64,walt,auditory,107,5,7,1,A,0,X,0,0,0
2064,64,walt,auditory,107,5,7,2,C,0,A,0,0,0
2064,64,walt,auditory,107,5,7,3,F,0,C,2.49376558603491,1,1
2064,64,walt,auditory,107,5,7,4,C,0,F,3.35622061160015,1,1
2064,64,walt,auditory,107,5,7,5,G,0,C,4.98753117206982,2,2
2064,64,walt,auditory,108,16,5,1,A,0,X,2.49376558603491,1,0
2064,64,walt,auditory,108,16,5,2,D,0,A,4.98753117206983,2,1
2064,64,walt,auditory,108,16,5,3,C,0,D,4.98753117206982,2,1
2064,64,walt,auditory,108,16,5,4,G,0,C,1.24760098575461,0,-1
2064,64,walt,auditory,108,16,5,5,C,0,G,2.49376558603491,1,0
2064,64,walt,auditory,109,1,41,1,A,0,X,0,0,0
2064,64,walt,auditory,109,1,41,2,C,0,A,3.60652276286729,1,1
2064,64,walt,auditory,109,1,41,3,F,0,C,0,0,0
2064,64,walt,auditory,109,1,41,4,C,0,F,0,0,0
2064,64,walt,auditory,109,1,41,5,G,0,C,0,0,0
2064,64,walt,auditory,110,6,5,1,A,1,X,3.12938874474849,2,0
2064,64,walt,auditory,110,6,5,2,D,1,A,0,0,-2
2064,64,walt,auditory,110,6,5,3,C,1,D,2.33416087549502,1,-1
2064,64,walt,auditory,110,6,5,4,F,1,C,0,0,-2
2064,64,walt,auditory,110,6,5,5,C,1,F,0,0,-2
2064,64,walt,auditory,111,10,5,1,A,1,X,2.49376558603491,1,0
2064,64,walt,auditory,111,10,5,2,C,1,A,0,0,-1
2064,64,walt,auditory,111,10,5,3,D,1,C,3.12973170815767,1,0
2064,64,walt,auditory,111,10,5,4,F,1,D,0,0,-1
2064,64,walt,auditory,111,10,5,5,C,1,F,2.49376558603491,1,0
2064,64,walt,auditory,112,2,6,1,A,1,X,2.49376558603491,1,0
2064,64,walt,auditory,112,2,6,2,D,1,A,2.49376558603491,1,0
2064,64,walt,auditory,112,2,6,3,C,1,D,0,0,-1
2064,64,walt,auditory,112,2,6,4,F,1,C,0,0,-1
2064,64,walt,auditory,112,2,6,5,C,1,F,1.69453336665934,0,-1
2064,64,walt,auditory,113,4,4,1,A,1,X,0,0,0
2064,64,walt,auditory,113,4,4,2,D,1,A,2.49376558603491,1,1
2064,64,walt,auditory,113,4,4,3,C,1,D,2.49376558603491,1,1
2064,64,walt,auditory,113,4,4,4,G,1,C,2.49376558603491,1,1
2064,64,walt,auditory,113,4,4,5,F,1,G,2.49376558603491,1,1
2064,64,walt,auditory,114,7,7,1,A,1,X,0,0,0
2064,64,walt,auditory,114,7,7,2,C,1,A,7.35412159035976,2,2
2064,64,walt,auditory,114,7,7,3,G,1,C,2.49376558603491,1,1
2064,64,walt,auditory,114,7,7,4,F,1,G,7.48129675810474,3,3
2064,64,walt,auditory,114,7,7,5,C,1,F,4.98753117206982,3,3
2064,64,walt,auditory,115,12,5,1,A,1,X,2.49376558603491,1,0
2064,64,walt,auditory,115,12,5,2,F,1,A,4.98753117206983,2,1
2064,64,walt,auditory,115,12,5,3,C,1,F,0,0,-1
2064,64,walt,auditory,115,12,5,4,G,1,C,2.49376558603491,1,0
2064,64,walt,auditory,115,12,5,5,C,1,G,0,0,-1
2064,64,walt,auditory,116,16,6,1,A,1,X,2.49376558603491,1,0
2064,64,walt,auditory,116,16,6,2,D,1,A,2.49376558603491,1,0
2064,64,walt,auditory,116,16,6,3,C,1,D,2.49376558603491,1,0
2064,64,walt,auditory,116,16,6,4,G,1,C,2.49376558603491,1,0
2064,64,walt,auditory,116,16,6,5,C,1,G,0,0,-1
2064,64,walt,auditory,117,3,6,1,A,1,X,0,0,0
2064,64,walt,auditory,117,3,6,2,C,1,A,4.98753117206982,2,2
2064,64,walt,auditory,117,3,6,3,G,1,C,0,0,0
2064,64,walt,auditory,117,3,6,4,F,1,G,0,0,0
2064,64,walt,auditory,117,3,6,5,C,1,F,4.98753117206982,2,2
2064,64,walt,auditory,118,15,4,1,A,1,X,2.49376558603491,1,0
2064,64,walt,auditory,118,15,4,2,C,1,A,0,0,-1
2064,64,walt,auditory,118,15,4,3,F,1,C,0,0,-1
2064,64,walt,auditory,118,15,4,4,C,1,F,7.48129675810474,3,2
2064,64,walt,auditory,118,15,4,5,F,1,C,0,0,-1
2064,64,walt,auditory,119,9,6,1,A,1,X,0,0,0
2064,64,walt,auditory,119,9,6,2,G,1,A,4.98753117206983,2,2
2064,64,walt,auditory,119,9,6,3,F,1,G,0,0,0
2064,64,walt,auditory,119,9,6,4,C,1,F,2.49376558603491,1,1
2064,64,walt,auditory,119,9,6,5,D,1,C,0,0,0
2064,64,walt,auditory,120,1,42,1,A,0,X,0,0,0
2064,64,walt,auditory,120,1,42,2,C,0,A,0,1,1
2064,64,walt,auditory,120,1,42,3,F,0,C,2.49376558603491,1,1
2064,64,walt,auditory,120,1,42,4,C,0,F,0,0,0
2064,64,walt,auditory,120,1,42,5,G,0,C,2.15777039538685,1,1
2064,64,walt,auditory,121,14,6,1,A,1,X,4.98753117206983,2,0
2064,64,walt,auditory,121,14,6,2,D,1,A,9.68241102282633,3,1
2064,64,walt,auditory,121,14,6,3,G,1,D,4.98753117206983,2,0
2064,64,walt,auditory,121,14,6,4,F,1,G,2.49376558603491,1,-1
2064,64,walt,auditory,121,14,6,5,C,1,F,0,0,-2
2064,64,walt,auditory,122,13,7,1,A,1,X,0,0,0
2064,64,walt,auditory,122,13,7,2,D,1,A,0,0,0
2064,64,walt,auditory,122,13,7,3,F,1,D,2.49376558603491,1,1
2064,64,walt,auditory,122,13,7,4,C,1,F,0,0,0
2064,64,walt,auditory,122,13,7,5,G,1,C,0.292651321313319,1,1
2064,64,walt,auditory,123,11,4,1,A,1,X,0,0,0
2064,64,walt,auditory,123,11,4,2,G,1,A,4.98753117206983,2,2
2064,64,walt,auditory,123,11,4,3,C,1,G,0,0,0
2064,64,walt,auditory,123,11,4,4,F,1,C,0,0,0
2064,64,walt,auditory,123,11,4,5,C,1,F,0,0,0
2064,64,walt,auditory,124,8,4,1,A,1,X,2.49376558603491,1,0
2064,64,walt,auditory,124,8,4,2,D,1,A,0,0,-1
2064,64,walt,auditory,124,8,4,3,C,1,D,0,0,-1
2064,64,walt,auditory,124,8,4,4,G,1,C,3.74136657178952,1,0
2064,64,walt,auditory,124,8,4,5,F,1,G,2.49376558603491,1,0
2064,64,walt,auditory,125,5,8,1,A,0,X,NaN,0,0
2064,64,walt,auditory,125,5,8,2,C,0,A,NaN,0,0
2064,64,walt,auditory,125,5,8,3,F,0,C,NaN,0,0
2064,64,walt,auditory,125,5,8,4,C,0,F,NaN,0,0
2064,64,walt,auditory,125,5,8,5,G,0,C,NaN,0,0
