neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1698,40,walt,auditory,73,9,5,3,F,0,G,17.4563591022444,7,5
1698,40,walt,auditory,73,9,5,4,C,0,F,14.9625935162095,6,4
1698,40,walt,auditory,73,9,5,5,D,0,C,10.7214426161357,4,2
1698,40,walt,auditory,74,12,5,1,A,0,X,9.97506234413965,4,0
1698,40,walt,auditory,74,12,5,2,F,0,A,2.49376558603491,1,-3
1698,40,walt,auditory,74,12,5,3,C,0,F,4.98753117206983,2,-2
1698,40,walt,auditory,74,12,5,4,G,0,C,4.98753117206983,2,-2
1698,40,walt,auditory,74,12,5,5,C,0,G,4.98753117206983,2,-2
1698,40,walt,auditory,75,4,5,1,A,0,X,7.72689228808605,3,0
1698,40,walt,auditory,75,4,5,2,D,0,A,7.48129675810474,3,0
1698,40,walt,auditory,75,4,5,3,C,0,D,1.92026510464885,0,-3
1698,40,walt,auditory,75,4,5,4,G,0,C,4.52190064762457,1,-2
1698,40,walt,auditory,75,4,5,5,F,0,G,11.3560707533422,5,2
1698,40,walt,auditory,76,14,5,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,76,14,5,2,D,0,A,8.85607291160432,4,-1
1698,40,walt,auditory,76,14,5,3,G,0,D,12.4688279301746,5,0
1698,40,walt,auditory,76,14,5,4,F,0,G,10.6110284662624,4,-1
1698,40,walt,auditory,76,14,5,5,C,0,F,7.05026702383588,3,-2
1698,40,walt,auditory,77,8,4,1,A,0,X,8.34375178366998,3,0
1698,40,walt,auditory,77,8,4,2,D,0,A,4.90972346000702,2,-1
1698,40,walt,auditory,77,8,4,3,C,0,D,10.1905058323198,4,1
1698,40,walt,auditory,77,8,4,4,G,0,C,5.06533888413263,2,-1
1698,40,walt,auditory,77,8,4,5,F,0,G,14.9625935162095,6,3
1698,40,walt,auditory,78,13,6,1,A,0,X,7.48129675810474,3,0
1698,40,walt,auditory,78,13,6,2,D,0,A,17.4563591022444,7,4
1698,40,walt,auditory,78,13,6,3,F,0,D,2.49376558603491,1,-2
1698,40,walt,auditory,78,13,6,4,C,0,F,2.49376558603491,1,-2
1698,40,walt,auditory,78,13,6,5,G,0,C,22.1078950836661,9,6
1698,40,walt,auditory,79,11,4,1,A,0,X,4.98753117206983,2,0
1698,40,walt,auditory,79,11,4,2,G,0,A,8.11691991681831,4,2
1698,40,walt,auditory,79,11,4,3,C,0,G,12.4688279301746,5,3
1698,40,walt,auditory,79,11,4,4,F,0,C,9.89725463207684,4,2
1698,40,walt,auditory,79,11,4,5,C,0,F,10.4060920784085,4,2
1698,40,walt,auditory,80,15,6,1,A,0,X,9.17583012476408,3,0
1698,40,walt,auditory,80,15,6,2,C,0,A,24.3016897382264,10,7
1698,40,walt,auditory,80,15,6,3,F,0,C,4.98753117206983,2,-1
1698,40,walt,auditory,80,15,6,4,C,0,F,2.49376558603491,1,-2
1698,40,walt,auditory,80,15,6,5,F,0,C,12.4688279301746,5,2
1698,40,walt,auditory,81,16,4,1,A,0,X,12.1761766088612,4,0
1698,40,walt,auditory,81,16,4,2,D,0,A,14.9625935162095,6,2
1698,40,walt,auditory,81,16,4,3,C,0,D,4.98753117206982,2,-2
1698,40,walt,auditory,81,16,4,4,G,0,C,9.97506234413965,4,0
1698,40,walt,auditory,81,16,4,5,C,0,G,14.9625935162095,6,2
1698,40,walt,auditory,82,6,5,1,A,0,X,14.9625935162095,6,0
1698,40,walt,auditory,82,6,5,2,D,0,A,32.4189526184539,13,7
1698,40,walt,auditory,82,6,5,3,C,0,D,7.48129675810474,3,-3
1698,40,walt,auditory,82,6,5,4,F,0,C,19.8218472821621,8,2
1698,40,walt,auditory,82,6,5,5,C,0,F,12.4688279301746,5,-1
1698,40,walt,auditory,83,10,4,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,83,10,4,2,C,0,A,10.6106855028532,5,0
1698,40,walt,auditory,83,10,4,3,D,0,C,7.48129675810474,3,-2
1698,40,walt,auditory,83,10,4,4,F,0,D,8.43682608412958,4,-1
1698,40,walt,auditory,83,10,4,5,C,0,F,4.9958510837002,1,-4
1698,40,walt,auditory,84,7,6,1,A,0,X,3.74136657178952,1,0
1698,40,walt,auditory,84,7,6,2,C,0,A,9.97506234413965,4,3
1698,40,walt,auditory,84,7,6,3,G,0,C,12.4688279301746,5,4
1698,40,walt,auditory,84,7,6,4,F,0,G,7.48129675810474,3,2
1698,40,walt,auditory,84,7,6,5,C,0,F,2.49376558603491,1,0
1698,40,walt,auditory,85,1,11,1,A,0,X,7.48129675810474,3,0
1698,40,walt,auditory,85,1,11,2,C,0,A,41.0046866417606,16,13
1698,40,walt,auditory,85,1,11,3,F,0,C,4.86035600432485,1,-2
1698,40,walt,auditory,85,1,11,4,C,0,F,0,0,-3
1698,40,walt,auditory,85,1,11,5,G,0,C,10.1346670546795,4,1
1698,40,walt,auditory,86,5,5,1,A,0,X,9.97506234413965,4,0
1698,40,walt,auditory,86,5,5,2,C,0,A,14.9625935162095,6,2
1698,40,walt,auditory,86,5,5,3,F,0,C,4.90972346000702,2,-2
1698,40,walt,auditory,86,5,5,4,C,0,F,29.9251870324189,12,8
1698,40,walt,auditory,86,5,5,5,G,0,C,5.06533888413263,2,-2
1698,40,walt,auditory,87,2,6,1,A,0,X,4.98753117206983,2,0
1698,40,walt,auditory,87,2,6,2,D,0,A,7.48129675810474,3,1
1698,40,walt,auditory,87,2,6,3,C,0,D,14.7169979862282,6,4
1698,40,walt,auditory,87,2,6,4,F,0,C,7.48129675810474,3,1
1698,40,walt,auditory,87,2,6,5,C,0,F,5.23312670205114,2,0
1698,40,walt,auditory,88,16,5,1,A,0,X,11.8328618080518,5,0
1698,40,walt,auditory,88,16,5,2,D,0,A,14.8029888056696,6,1
1698,40,walt,auditory,88,16,5,3,C,0,D,9.97506234413965,4,-1
1698,40,walt,auditory,88,16,5,4,G,0,C,9.97506234413965,4,-1
1698,40,walt,auditory,88,16,5,5,C,0,G,12.2232324001933,5,0
1698,40,walt,auditory,89,4,6,1,A,1,X,4.98753117206982,2,0
1698,40,walt,auditory,89,4,6,2,D,1,A,9.33943918542608,3,1
1698,40,walt,auditory,89,4,6,3,C,1,D,12.4688279301746,5,3
1698,40,walt,auditory,89,4,6,4,G,1,C,2.49376558603491,1,-1
1698,40,walt,auditory,89,4,6,5,F,1,G,10.6106855028532,5,3
1698,40,walt,auditory,90,15,7,1,A,1,X,9.97506234413965,4,0
1698,40,walt,auditory,90,15,7,2,C,1,A,4.98753117206983,2,-2
1698,40,walt,auditory,90,15,7,3,F,1,C,4.98753117206983,2,-2
1698,40,walt,auditory,90,15,7,4,C,1,F,2.49376558603491,1,-3
1698,40,walt,auditory,90,15,7,5,F,1,C,27.095426255736,11,7
1698,40,walt,auditory,91,9,6,1,A,1,X,4.98753117206983,2,0
1698,40,walt,auditory,91,9,6,2,G,1,A,7.48129675810474,3,1
1698,40,walt,auditory,91,9,6,3,F,1,G,7.48129675810474,3,1
1698,40,walt,auditory,91,9,6,4,C,1,F,9.97506234413965,4,2
1698,40,walt,auditory,91,9,6,5,D,1,C,12.4688279301746,5,3
1698,40,walt,auditory,92,12,6,1,A,1,X,22.4438902743142,9,0
1698,40,walt,auditory,92,12,6,2,F,1,A,9.97506234413965,4,-5
1698,40,walt,auditory,92,12,6,3,C,1,F,9.68972109030502,4,-5
1698,40,walt,auditory,92,12,6,4,G,1,C,2.49376558603491,1,-8
1698,40,walt,auditory,92,12,6,5,C,1,G,17.4563591022444,7,-2
1698,40,walt,auditory,93,14,6,1,A,1,X,12.4688279301746,5,0
1698,40,walt,auditory,93,14,6,2,D,1,A,14.9336430715192,7,2
1698,40,walt,auditory,93,14,6,3,G,1,D,7.48129675810474,3,-2
1698,40,walt,auditory,93,14,6,4,F,1,G,11.3560707533422,5,0
1698,40,walt,auditory,93,14,6,5,C,1,F,7.48129675810474,3,-2
1698,40,walt,auditory,94,6,6,1,A,1,X,9.2286820721436,5,0
1698,40,walt,auditory,94,6,6,2,D,1,A,14.9625935162095,6,1
1698,40,walt,auditory,94,6,6,3,C,1,D,12.4688279301746,5,0
1698,40,walt,auditory,94,6,6,4,F,1,C,7.48129675810474,3,-2
1698,40,walt,auditory,94,6,6,5,C,1,F,2.49376558603491,1,-4
1698,40,walt,auditory,95,7,7,1,A,1,X,9.97506234413965,4,0
1698,40,walt,auditory,95,7,7,2,C,1,A,9.54403260987079,4,0
1698,40,walt,auditory,95,7,7,3,G,1,C,4.98753117206983,2,-2
1698,40,walt,auditory,95,7,7,4,F,1,G,14.9625935162095,6,2
1698,40,walt,auditory,95,7,7,5,C,1,F,9.52669357776061,6,2
1698,40,walt,auditory,96,2,7,1,A,0,X,7.48129675810474,3,0
1698,40,walt,auditory,96,2,7,2,D,0,A,14.9625935162095,6,3
1698,40,walt,auditory,96,2,7,3,C,0,D,9.97506234413965,4,1
1698,40,walt,auditory,96,2,7,4,F,0,C,9.14298400304555,4,1
1698,40,walt,auditory,96,2,7,5,C,0,F,9.97506234413965,4,1
1698,40,walt,auditory,97,11,5,1,A,0,X,7.48129675810474,3,0
1698,40,walt,auditory,97,11,5,2,G,0,A,24.1384236409736,9,6
1698,40,walt,auditory,97,11,5,3,C,0,G,7.48129675810474,3,0
1698,40,walt,auditory,97,11,5,4,F,0,C,7.48129675810474,3,0
1698,40,walt,auditory,97,11,5,5,C,0,F,7.48129675810474,3,0
1698,40,walt,auditory,98,13,7,1,A,0,X,4.98753117206982,2,0
1698,40,walt,auditory,98,13,7,2,D,0,A,4.98753117206982,2,0
1698,40,walt,auditory,98,13,7,3,F,0,D,9.97506234413965,4,2
1698,40,walt,auditory,98,13,7,4,C,0,F,12.4688279301746,5,3
1698,40,walt,auditory,98,13,7,5,G,0,C,9.97506234413965,4,2
1698,40,walt,auditory,99,3,7,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,99,3,7,2,C,0,A,8.77478151793884,3,-2
1698,40,walt,auditory,99,3,7,3,G,0,C,12.4688279301746,5,0
1698,40,walt,auditory,99,3,7,4,F,0,G,7.48129675810474,3,-2
1698,40,walt,auditory,99,3,7,5,C,0,F,5.7867633914454,3,-2
1698,40,walt,auditory,100,8,5,1,A,1,X,12.4688279301746,5,0
1698,40,walt,auditory,100,8,5,2,D,1,A,21.4594105035991,9,4
1698,40,walt,auditory,100,8,5,3,C,1,D,4.98753117206983,2,-3
1698,40,walt,auditory,100,8,5,4,G,1,C,7.48129675810474,3,-2
1698,40,walt,auditory,100,8,5,5,F,1,G,4.98753117206983,2,-3
1698,40,walt,auditory,101,1,12,1,A,0,X,9.97506234413965,4,0
1698,40,walt,auditory,101,1,12,2,C,0,A,14.3269703574959,5,1
1698,40,walt,auditory,101,1,12,3,F,0,C,13.794236627992,5,1
1698,40,walt,auditory,101,1,12,4,C,0,F,4.98753117206983,2,-2
1698,40,walt,auditory,101,1,12,5,G,0,C,12.4688279301746,5,1
1698,40,walt,auditory,102,5,6,1,A,0,X,4.98753117206983,2,0
1698,40,walt,auditory,102,5,6,2,C,0,A,2.49376558603491,1,-1
1698,40,walt,auditory,102,5,6,3,F,0,C,14.5315637819406,6,4
1698,40,walt,auditory,102,5,6,4,C,0,F,9.97506234413965,4,2
1698,40,walt,auditory,102,5,6,5,G,0,C,13.2680601495501,6,4
1698,40,walt,auditory,103,10,5,1,A,0,X,12.4688279301746,5,0
1698,40,walt,auditory,103,10,5,2,C,0,A,7.48129675810474,3,-2
1698,40,walt,auditory,103,10,5,3,D,0,C,12.6119916507272,4,-1
1698,40,walt,auditory,103,10,5,4,F,0,D,9.97506234413965,4,-1
1698,40,walt,auditory,103,10,5,5,C,0,F,19.9501246882793,8,3
