neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
226,8,troy,auditory,153,11,10,4,F,1,C,9.97506234413965,4,-2
226,8,troy,auditory,153,11,10,5,C,1,F,7.48129675810474,3,-3
226,8,troy,auditory,154,15,10,1,A,1,X,7.48129675810474,3,0
226,8,troy,auditory,154,15,10,2,C,1,A,9.1945282683046,4,1
226,8,troy,auditory,154,15,10,3,F,1,C,19.9501246882793,8,5
226,8,troy,auditory,154,15,10,4,C,1,F,9.33909622201689,4,1
226,8,troy,auditory,154,15,10,5,F,1,C,12.3092232196347,5,2
226,8,troy,auditory,155,6,10,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,155,6,10,2,D,1,A,17.4563591022444,7,3
226,8,troy,auditory,155,6,10,3,C,1,D,7.48129675810474,3,-1
226,8,troy,auditory,155,6,10,4,F,1,C,17.4563591022444,7,3
226,8,troy,auditory,155,6,10,5,C,1,F,4.98753117206983,2,-2
226,8,troy,auditory,156,8,10,1,A,1,X,16.9907285777991,6,0
226,8,troy,auditory,156,8,10,2,D,1,A,4.98753117206983,2,-4
226,8,troy,auditory,156,8,10,3,C,1,D,7.64090146864463,3,-3
226,8,troy,auditory,156,8,10,4,G,1,C,14.9625935162095,6,0
226,8,troy,auditory,156,8,10,5,F,1,G,7.75786790210526,3,-3
226,8,troy,auditory,157,13,10,1,A,1,X,16.8476146063656,7,0
226,8,troy,auditory,157,13,10,2,D,1,A,14.9625935162095,6,-1
226,8,troy,auditory,157,13,10,3,F,1,D,12.4688279301746,5,-2
226,8,troy,auditory,157,13,10,4,C,1,F,9.97506234413965,4,-3
226,8,troy,auditory,157,13,10,5,G,1,C,7.48129675810474,3,-4
226,8,troy,auditory,158,7,10,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,158,7,10,2,C,1,A,9.97506234413965,4,0
226,8,troy,auditory,158,7,10,3,G,1,C,6.44226516479537,2,-2
226,8,troy,auditory,158,7,10,4,F,1,G,4.98753117206983,2,-2
226,8,troy,auditory,158,7,10,5,C,1,F,14.9625935162095,6,2
226,8,troy,auditory,159,1,10,1,A,1,X,7.77394807941806,4,0
226,8,troy,auditory,159,1,10,2,C,1,A,4.98753117206982,2,-2
226,8,troy,auditory,159,1,10,3,F,1,C,7.8172919487528,3,-1
226,8,troy,auditory,159,1,10,4,C,1,F,9.97506234413965,3,-1
226,8,troy,auditory,159,1,10,5,G,1,C,12.4688279301746,4,0
226,8,troy,auditory,160,14,10,1,A,1,X,9.97506234413965,4,0
226,8,troy,auditory,160,14,10,2,D,1,A,14.9625935162095,6,2
226,8,troy,auditory,160,14,10,3,G,1,D,12.4688279301746,4,0
226,8,troy,auditory,160,14,10,4,F,1,G,7.48129675810474,3,-1
226,8,troy,auditory,160,14,10,5,C,1,F,12.5320507363642,4,0
