neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2295,86,walt,frontal,77,13,3,1,A,1,X,0,0,0
2295,86,walt,frontal,77,13,3,2,D,1,A,0,0,0
2295,86,walt,frontal,77,13,3,3,F,1,D,0,0,0
2295,86,walt,frontal,77,13,3,4,C,1,F,4.98753117206983,2,2
2295,86,walt,frontal,77,13,3,5,G,1,C,2.49376558603491,1,1
2295,86,walt,frontal,78,12,6,1,A,1,X,19.6305614843772,7,0
2295,86,walt,frontal,78,12,6,2,F,1,A,4.98753117206983,2,-5
2295,86,walt,frontal,78,12,6,3,C,1,F,0,0,-7
2295,86,walt,frontal,78,12,6,4,G,1,C,0,0,-7
2295,86,walt,frontal,78,12,6,5,C,1,G,2.49376558603491,1,-6
2295,86,walt,frontal,79,13,4,1,A,1,X,2.49376558603491,1,0
2295,86,walt,frontal,79,13,4,2,D,1,A,2.49376558603491,1,0
2295,86,walt,frontal,79,13,4,3,F,1,D,23.5566474511466,9,8
2295,86,walt,frontal,79,13,4,4,C,1,F,47.6741974559766,20,19
2295,86,walt,frontal,79,13,4,5,G,1,C,2.49376558603491,1,0
2295,86,walt,frontal,80,16,5,1,A,0,X,0,0,0
2295,86,walt,frontal,80,16,5,2,D,0,A,5.45316169651508,3,3
2295,86,walt,frontal,80,16,5,3,C,0,D,0,0,0
2295,86,walt,frontal,80,16,5,4,G,0,C,4.98753117206983,2,2
2295,86,walt,frontal,80,16,5,5,C,0,G,10.9305916701645,5,5
2295,86,walt,frontal,81,14,6,1,A,0,X,2.95939611048016,2,0
2295,86,walt,frontal,81,14,6,2,D,0,A,2.49376558603491,1,-1
2295,86,walt,frontal,81,14,6,3,G,0,D,0,0,-2
2295,86,walt,frontal,81,14,6,4,F,0,G,0,0,-2
2295,86,walt,frontal,81,14,6,5,C,0,F,14.9625935162095,6,4
2295,86,walt,frontal,82,2,7,1,A,0,X,42.7135781664956,18,0
2295,86,walt,frontal,82,2,7,2,D,0,A,0,0,-18
2295,86,walt,frontal,82,2,7,3,C,0,D,0,0,-18
2295,86,walt,frontal,82,2,7,4,F,0,C,24.7780511498092,10,-8
2295,86,walt,frontal,82,2,7,5,C,0,F,0,0,-18
2295,86,walt,frontal,83,10,7,1,A,0,X,0,0,0
2295,86,walt,frontal,83,10,7,2,C,0,A,3.59820285123692,2,2
2295,86,walt,frontal,83,10,7,3,D,0,C,44.8877805486284,17,17
2295,86,walt,frontal,83,10,7,4,F,0,D,0,0,0
2295,86,walt,frontal,83,10,7,5,C,0,F,1.24616460028031,1,1
2295,86,walt,frontal,84,5,6,1,A,0,X,7.48129675810474,3,0
2295,86,walt,frontal,84,5,6,2,C,0,A,2.49376558603491,1,-2
2295,86,walt,frontal,84,5,6,3,F,0,C,0,0,-3
2295,86,walt,frontal,84,5,6,4,C,0,F,0,0,-3
2295,86,walt,frontal,84,5,6,5,G,0,C,0,0,-3
2295,86,walt,frontal,85,9,5,1,A,0,X,4.98753117206982,2,0
2295,86,walt,frontal,85,9,5,2,G,0,A,4.98753117206983,2,0
2295,86,walt,frontal,85,9,5,3,F,0,G,0,0,-2
2295,86,walt,frontal,85,9,5,4,C,0,F,12.4688279301746,5,3
2295,86,walt,frontal,85,9,5,5,D,0,C,0,0,-2
2295,86,walt,frontal,86,8,6,1,A,1,X,6.36853958127236,3,0
2295,86,walt,frontal,86,8,6,2,D,1,A,0,0,-3
2295,86,walt,frontal,86,8,6,3,C,1,D,0,0,-3
2295,86,walt,frontal,86,8,6,4,G,1,C,0,0,-3
2295,86,walt,frontal,86,8,6,5,F,1,G,7.48129675810474,3,0
2295,86,walt,frontal,87,7,6,1,A,1,X,4.98753117206983,2,0
2295,86,walt,frontal,87,7,6,2,C,1,A,2.49376558603491,1,-1
2295,86,walt,frontal,87,7,6,3,G,1,C,17.2967543917045,7,5
2295,86,walt,frontal,87,7,6,4,F,1,G,12.3910202181118,5,3
2295,86,walt,frontal,87,7,6,5,C,1,F,9.33943918542608,3,1
2295,86,walt,frontal,88,11,6,1,A,1,X,0,0,0
2295,86,walt,frontal,88,11,6,2,G,1,A,0,0,0
2295,86,walt,frontal,88,11,6,3,C,1,G,9.89725463207684,4,4
2295,86,walt,frontal,88,11,6,4,F,1,C,15.2081890461908,5,5
2295,86,walt,frontal,88,11,6,5,C,1,F,0,0,0
2295,86,walt,frontal,89,1,7,1,A,1,X,0,0,0
2295,86,walt,frontal,89,1,7,2,C,1,A,2.49376558603491,1,1
2295,86,walt,frontal,89,1,7,3,F,1,C,22.4438902743142,9,9
2295,86,walt,frontal,89,1,7,4,C,1,F,2.49376558603491,1,1
2295,86,walt,frontal,89,1,7,5,G,1,C,0,0,0
2295,86,walt,frontal,90,3,6,1,A,1,X,0,0,0
2295,86,walt,frontal,90,3,6,2,C,1,A,42.7791609227829,17,17
2295,86,walt,frontal,90,3,6,3,G,1,C,7.48129675810474,3,3
2295,86,walt,frontal,90,3,6,4,F,1,G,4.24115090007378,2,2
2295,86,walt,frontal,90,3,6,5,C,1,F,7.64090146864463,3,3
2295,86,walt,frontal,91,9,6,1,A,1,X,0,0,0
2295,86,walt,frontal,91,9,6,2,G,1,A,0,0,0
2295,86,walt,frontal,91,9,6,3,F,1,G,0,0,0
2295,86,walt,frontal,91,9,6,4,C,1,F,24.0752008347839,10,10
2295,86,walt,frontal,91,9,6,5,D,1,C,0,0,0
2295,86,walt,frontal,92,16,6,1,A,1,X,0,0,0
2295,86,walt,frontal,92,16,6,2,D,1,A,6.36853958127236,3,3
2295,86,walt,frontal,92,16,6,3,C,1,D,0,0,0
2295,86,walt,frontal,92,16,6,4,G,1,C,0,0,0
2295,86,walt,frontal,92,16,6,5,C,1,G,34.3025197263312,13,13
2295,86,walt,frontal,93,7,7,1,A,1,X,0,0,0
2295,86,walt,frontal,93,7,7,2,C,1,A,12.4688279301746,5,5
2295,86,walt,frontal,93,7,7,3,G,1,C,6.84567359939116,2,2
2295,86,walt,frontal,93,7,7,4,F,1,G,47.3815461346633,19,19
2295,86,walt,frontal,93,7,7,5,C,1,F,0,0,0
2295,86,walt,frontal,94,15,7,1,A,1,X,27.3536137343212,12,0
2295,86,walt,frontal,94,15,7,2,C,1,A,61.5449074314973,24,12
2295,86,walt,frontal,94,15,7,3,F,1,C,10.9282148104321,4,-8
2295,86,walt,frontal,94,15,7,4,C,1,F,56.3568575884986,23,11
2295,86,walt,frontal,94,15,7,5,F,1,C,9.47527801585539,3,-9
2295,86,walt,frontal,95,2,8,1,A,1,X,22.4438902743142,9,0
2295,86,walt,frontal,95,2,8,2,D,1,A,0,0,-9
2295,86,walt,frontal,95,2,8,3,C,1,D,4.98753117206982,2,-7
2295,86,walt,frontal,95,2,8,4,F,1,C,17.4563591022444,7,-2
2295,86,walt,frontal,95,2,8,5,C,1,F,34.7531134939489,14,5
2295,86,walt,frontal,96,13,5,1,A,0,X,24.9376558603491,10,0
2295,86,walt,frontal,96,13,5,2,D,0,A,70.6613146933642,28,18
2295,86,walt,frontal,96,13,5,3,F,0,D,7.35412159035976,2,-8
2295,86,walt,frontal,96,13,5,4,C,0,F,0,0,-10
2295,86,walt,frontal,96,13,5,5,G,0,C,2.49376558603491,1,-9
2295,86,walt,frontal,97,3,7,1,A,1,X,4.98753117206983,2,0
2295,86,walt,frontal,97,3,7,2,C,1,A,0.245595529981313,0,-2
2295,86,walt,frontal,97,3,7,3,G,1,C,0,0,-2
2295,86,walt,frontal,97,3,7,4,F,1,G,0,0,-2
2295,86,walt,frontal,97,3,7,5,C,1,F,12.4688279301746,5,3
2295,86,walt,frontal,98,10,8,1,A,0,X,2.49376558603491,1,0
2295,86,walt,frontal,98,10,8,2,C,0,A,0,0,-1
2295,86,walt,frontal,98,10,8,3,D,0,C,24.7780511498092,10,9
2295,86,walt,frontal,98,10,8,4,F,0,D,7.48129675810474,3,2
2295,86,walt,frontal,98,10,8,5,C,0,F,0,0,-1
2295,86,walt,frontal,99,14,7,1,A,0,X,24.3016897382264,10,0
2295,86,walt,frontal,99,14,7,2,D,0,A,38.6546644378618,17,7
2295,86,walt,frontal,99,14,7,3,G,0,D,68.23394096083,27,17
2295,86,walt,frontal,99,14,7,4,F,0,G,26.0504130371815,10,0
2295,86,walt,frontal,99,14,7,5,C,0,F,17.4563591022444,7,-3
2295,86,walt,frontal,100,11,7,1,A,1,X,4.98753117206982,2,0
2295,86,walt,frontal,100,11,7,2,G,1,A,30.8971483451898,12,10
2295,86,walt,frontal,100,11,7,3,C,1,G,0,0,-2
2295,86,walt,frontal,100,11,7,4,F,1,C,0,0,-2
2295,86,walt,frontal,100,11,7,5,C,1,F,0,0,-2
2295,86,walt,frontal,101,6,4,1,A,1,X,19.1508924689037,7,0
2295,86,walt,frontal,101,6,4,2,D,1,A,17.4563591022444,7,0
2295,86,walt,frontal,101,6,4,3,C,1,D,27.5364507846908,11,4
2295,86,walt,frontal,101,6,4,4,F,1,C,2.49376558603491,1,-6
2295,86,walt,frontal,101,6,4,5,C,1,F,7.48129675810474,3,-4
2295,86,walt,frontal,102,8,7,1,A,1,X,0,0,0
2295,86,walt,frontal,102,8,7,2,D,1,A,2.49376558603491,1,1
2295,86,walt,frontal,102,8,7,3,C,1,D,0,0,0
2295,86,walt,frontal,102,8,7,4,G,1,C,0,0,0
2295,86,walt,frontal,102,8,7,5,F,1,G,4.98753117206983,2,2
2295,86,walt,frontal,103,14,8,1,A,1,X,17.0253293679755,7,0
2295,86,walt,frontal,103,14,8,2,D,1,A,35.8971979752039,14,7
2295,86,walt,frontal,103,14,8,3,G,1,D,7.48129675810474,3,-4
2295,86,walt,frontal,103,14,8,4,F,1,G,7.48129675810474,3,-4
2295,86,walt,frontal,103,14,8,5,C,1,F,9.36486386598211,3,-4
2295,86,walt,frontal,104,2,9,1,A,1,X,0,0,0
2295,86,walt,frontal,104,2,9,2,D,1,A,2.49376558603491,1,1
2295,86,walt,frontal,104,2,9,3,C,1,D,7.48129675810474,3,3
2295,86,walt,frontal,104,2,9,4,F,1,C,1.69453336665934,0,0
2295,86,walt,frontal,104,2,9,5,C,1,F,12.2232324001933,5,5
2295,86,walt,frontal,105,13,6,1,A,1,X,22.4438902743142,9,0
2295,86,walt,frontal,105,13,6,2,D,1,A,12.4688279301746,5,-4
2295,86,walt,frontal,105,13,6,3,F,1,D,0,0,-9
2295,86,walt,frontal,105,13,6,4,C,1,F,7.94692728254999,4,-5
2295,86,walt,frontal,105,13,6,5,G,1,C,0,0,-9
2295,86,walt,frontal,106,1,8,1,A,1,X,19.9501246882793,8,0
2295,86,walt,frontal,106,1,8,2,C,1,A,0,0,-8
2295,86,walt,frontal,106,1,8,3,F,1,C,0,0,-8
2295,86,walt,frontal,106,1,8,4,C,1,F,4.98753117206983,2,-6
2295,86,walt,frontal,106,1,8,5,G,1,C,17.4563591022444,7,-1
2295,86,walt,frontal,107,6,5,1,A,1,X,12.4688279301746,5,0
2295,86,walt,frontal,107,6,5,2,D,1,A,0,0,-5
2295,86,walt,frontal,107,6,5,3,C,1,D,19.9501246882793,8,3
2295,86,walt,frontal,107,6,5,4,F,1,C,27.8970519708293,12,7
2295,86,walt,frontal,107,6,5,5,C,1,F,12.4688279301746,5,0
2295,86,walt,frontal,108,10,9,1,A,1,X,0,0,0
2295,86,walt,frontal,108,10,9,2,C,1,A,4.98753117206982,2,2
2295,86,walt,frontal,108,10,9,3,D,1,C,0,0,0
2295,86,walt,frontal,108,10,9,4,F,1,D,0,0,0
2295,86,walt,frontal,108,10,9,5,C,1,F,0,0,0
2295,86,walt,frontal,109,12,7,1,A,0,X,0,0,0
2295,86,walt,frontal,109,12,7,2,F,0,A,12.4688279301746,5,5
2295,86,walt,frontal,109,12,7,3,C,0,F,38.5192409673561,15,15
2295,86,walt,frontal,109,12,7,4,G,0,C,0,0,0
2295,86,walt,frontal,109,12,7,5,C,0,G,40.6994815959342,17,17
2295,86,walt,frontal,110,3,8,1,A,1,X,0,0,0
2295,86,walt,frontal,110,3,8,2,C,1,A,0,0,0
2295,86,walt,frontal,110,3,8,3,G,1,C,24.9376558603491,10,10
2295,86,walt,frontal,110,3,8,4,F,1,G,0,0,0
2295,86,walt,frontal,110,3,8,5,C,1,F,4.98753117206983,2,2
2295,86,walt,frontal,111,8,8,1,A,1,X,0,0,0
2295,86,walt,frontal,111,8,8,2,D,1,A,0,0,0
2295,86,walt,frontal,111,8,8,3,C,1,D,2.49376558603491,1,1
2295,86,walt,frontal,111,8,8,4,G,1,C,2.49376558603491,1,1
2295,86,walt,frontal,111,8,8,5,F,1,G,4.98753117206983,2,2
2295,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2295,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2295,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2295,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2295,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2295,86,walt,frontal,113,7,8,1,A,1,X,0,0,0
2295,86,walt,frontal,113,7,8,2,C,1,A,25.7368880797247,11,11
2295,86,walt,frontal,113,7,8,3,G,1,C,39.9002493765586,16,16
2295,86,walt,frontal,113,7,8,4,F,1,G,51.4135479807083,21,21
2295,86,walt,frontal,113,7,8,5,C,1,F,10.4060920784085,4,4
2295,86,walt,frontal,114,16,7,1,A,1,X,9.97506234413965,4,0
2295,86,walt,frontal,114,16,7,2,D,1,A,0,0,-4
2295,86,walt,frontal,114,16,7,3,C,1,D,2.49376558603491,1,-3
2295,86,walt,frontal,114,16,7,4,G,1,C,9.97506234413965,4,0
2295,86,walt,frontal,114,16,7,5,C,1,G,0,0,-4
2295,86,walt,frontal,115,9,7,1,A,1,X,9.97506234413965,4,0
2295,86,walt,frontal,115,9,7,2,G,1,A,9.97506234413965,4,0
2295,86,walt,frontal,115,9,7,3,F,1,G,0,0,-4
2295,86,walt,frontal,115,9,7,4,C,1,F,17.4563591022444,7,3
2295,86,walt,frontal,115,9,7,5,D,1,C,0,0,-4
2295,86,walt,frontal,116,4,5,1,A,0,X,37.2115421973558,15,0
2295,86,walt,frontal,116,4,5,2,D,0,A,34.9127182044888,15,0
2295,86,walt,frontal,116,4,5,3,C,0,D,37.2468790799838,15,0
2295,86,walt,frontal,116,4,5,4,G,0,C,37.201890366079,14,-1
2295,86,walt,frontal,116,4,5,5,F,0,G,35.8971979752039,14,-1
2295,86,walt,frontal,117,5,7,1,A,1,X,38.2313588506989,15,0
2295,86,walt,frontal,117,5,7,2,C,1,A,37.4064837905237,15,0
2295,86,walt,frontal,117,5,7,3,F,1,C,57.4344161908658,23,8
2295,86,walt,frontal,117,5,7,4,C,1,F,37.4061408271145,16,1
2295,86,walt,frontal,117,5,7,5,G,1,C,73.9963963295616,30,15
2295,86,walt,frontal,118,1,9,1,A,1,X,41.6540284834874,17,0
2295,86,walt,frontal,118,1,9,2,C,1,A,39.9002493765586,16,-1
2295,86,walt,frontal,118,1,9,3,F,1,C,61.3368401746787,26,9
2295,86,walt,frontal,118,1,9,4,C,1,F,71.6951909107369,27,10
2295,86,walt,frontal,118,1,9,5,G,1,C,78.8472688306255,33,16
2295,86,walt,frontal,119,8,9,1,A,1,X,45.1333760786097,19,0
2295,86,walt,frontal,119,8,9,2,D,1,A,49.8753117206983,20,1
2295,86,walt,frontal,119,8,9,3,C,1,D,36.8755470067077,15,-4
2295,86,walt,frontal,119,8,9,4,G,1,C,32.4189526184539,13,-6
2295,86,walt,frontal,119,8,9,5,F,1,G,44.2521573899148,17,-2
2295,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2295,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2295,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2295,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2295,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2295,86,walt,frontal,121,14,9,1,A,0,X,67.2948953158644,27,0
2295,86,walt,frontal,121,14,9,2,D,0,A,41.6134808867584,17,-10
2295,86,walt,frontal,121,14,9,3,G,0,D,57.0077518668014,23,-4
2295,86,walt,frontal,121,14,9,4,F,0,G,32.259347907914,13,-14
2295,86,walt,frontal,121,14,9,5,C,0,F,48.5005355671987,19,-8
2295,86,walt,frontal,122,9,8,1,A,1,X,39.3852513964312,14,0
2295,86,walt,frontal,122,9,8,2,G,1,A,49.6250095694311,20,6
2295,86,walt,frontal,122,9,8,3,F,1,G,36.7708606318101,15,1
2295,86,walt,frontal,122,9,8,4,C,1,F,36.7705176684009,15,1
2295,86,walt,frontal,122,9,8,5,D,1,C,53.1105024102895,20,6
2295,86,walt,frontal,123,10,10,1,A,1,X,68.3322398932416,28,0
2295,86,walt,frontal,123,10,10,2,C,1,A,34.7855430367438,13,-15
2295,86,walt,frontal,123,10,10,3,D,1,C,67.4647174337161,28,0
2295,86,walt,frontal,123,10,10,4,F,1,D,49.024468769571,20,-8
2295,86,walt,frontal,123,10,10,5,C,1,F,49.6361099836069,21,-7
2295,86,walt,frontal,124,11,8,1,A,1,X,63.3137074679259,25,0
2295,86,walt,frontal,124,11,8,2,G,1,A,51.6226970347371,21,-4
2295,86,walt,frontal,124,11,8,3,C,1,G,51.6059360168654,20,-5
2295,86,walt,frontal,124,11,8,4,F,1,C,72.3192019950125,28,3
2295,86,walt,frontal,124,11,8,5,C,1,F,73.9596764969179,29,4
2295,86,walt,frontal,125,7,9,1,A,1,X,71.196553899252,29,0
2295,86,walt,frontal,125,7,9,2,C,1,A,42.8250446968624,17,-12
2295,86,walt,frontal,125,7,9,3,G,1,C,51.5066222811679,21,-8
2295,86,walt,frontal,125,7,9,4,F,1,G,57.6768810997894,23,-6
2295,86,walt,frontal,125,7,9,5,C,1,F,38.6699874229142,15,-14
2295,86,walt,frontal,126,2,10,1,A,1,X,48.3660259053785,19,0
2295,86,walt,frontal,126,2,10,2,D,1,A,42.1739799681296,16,-3
2295,86,walt,frontal,126,2,10,3,C,1,D,40.5362154986814,17,-2
2295,86,walt,frontal,126,2,10,4,F,1,C,46.7459229759498,18,-1
2295,86,walt,frontal,126,2,10,5,C,1,F,64.2797003348939,25,6
2295,86,walt,frontal,127,16,8,1,A,1,X,89.344531362988,36,0
2295,86,walt,frontal,127,16,8,2,D,1,A,46.43339304,19,-17
2295,86,walt,frontal,127,16,8,3,C,1,D,45.0149557163734,19,-17
2295,86,walt,frontal,127,16,8,4,G,1,C,45.8433098746533,18,-18
2295,86,walt,frontal,127,16,8,5,C,1,G,47.3815461346633,19,-17
2295,86,walt,frontal,128,12,8,1,A,1,X,44.1414002766324,18,0
2295,86,walt,frontal,128,12,8,2,F,1,A,43.9457886126003,17,-1
2295,86,walt,frontal,128,12,8,3,C,1,F,52.153633818553,21,3
2295,86,walt,frontal,128,12,8,4,G,1,C,54.7556257757423,21,3
2295,86,walt,frontal,128,12,8,5,C,1,G,32.4189526184539,14,-4
2295,86,walt,frontal,129,4,6,1,A,1,X,74.7025534311741,30,0
2295,86,walt,frontal,129,4,6,2,D,1,A,56.1532245261355,23,-7
2295,86,walt,frontal,129,4,6,3,C,1,D,52.3037710473625,22,-8
2295,86,walt,frontal,129,4,6,4,G,1,C,54.8668472428902,23,-7
2295,86,walt,frontal,129,4,6,5,F,1,G,41.5667630426859,16,-14
