neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2138,70,walt,auditory,73,1,8,5,G,1,C,9.97506234413965,4,0
2138,70,walt,auditory,74,12,4,1,A,0,X,32.4189526184539,13,0
2138,70,walt,auditory,74,12,4,2,F,0,A,15.7089737882055,5,-8
2138,70,walt,auditory,74,12,4,3,C,0,F,17.4563591022444,7,-6
2138,70,walt,auditory,74,12,4,4,G,0,C,4.98753117206983,2,-11
2138,70,walt,auditory,74,12,4,5,C,0,G,26.1852568461037,10,-3
2138,70,walt,auditory,75,14,5,1,A,1,X,15.2552448375228,7,0
2138,70,walt,auditory,75,14,5,2,D,1,A,14.4316567323935,6,-1
2138,70,walt,auditory,75,14,5,3,G,1,D,16.9907285777991,6,-1
2138,70,walt,auditory,75,14,5,4,F,1,G,9.97506234413965,4,-3
2138,70,walt,auditory,75,14,5,5,C,1,F,9.17583012476408,3,-4
2138,70,walt,auditory,76,1,9,1,A,1,X,9.97506234413965,4,0
2138,70,walt,auditory,76,1,9,2,C,1,A,13.7149925304549,6,2
2138,70,walt,auditory,76,1,9,3,F,1,C,22.4438902743142,9,5
2138,70,walt,auditory,76,1,9,4,C,1,F,12.1761766088612,4,0
2138,70,walt,auditory,76,1,9,5,G,1,C,19.8723169762165,8,4
2138,70,walt,auditory,77,15,5,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,77,15,5,2,C,1,A,14.9625935162095,6,4
2138,70,walt,auditory,77,15,5,3,F,1,C,4.98753117206983,2,0
2138,70,walt,auditory,77,15,5,4,C,1,F,4.98753117206982,2,0
2138,70,walt,auditory,77,15,5,5,F,1,C,3.87477399523744,2,0
2138,70,walt,auditory,78,8,6,1,A,1,X,29.6795915024376,13,0
2138,70,walt,auditory,78,8,6,2,D,1,A,7.48129675810474,4,-9
2138,70,walt,auditory,78,8,6,3,C,1,D,7.48129675810474,4,-9
2138,70,walt,auditory,78,8,6,4,G,1,C,22.4438902743142,9,-4
2138,70,walt,auditory,78,8,6,5,F,1,G,9.97506234413965,4,-9
2138,70,walt,auditory,79,11,5,1,A,1,X,9.97506234413965,4,0
2138,70,walt,auditory,79,11,5,2,G,1,A,2.49376558603491,1,-3
2138,70,walt,auditory,79,11,5,3,C,1,G,8.43682608412958,4,0
2138,70,walt,auditory,79,11,5,4,F,1,C,2.49376558603491,1,-3
2138,70,walt,auditory,79,11,5,5,C,1,F,14.9625935162095,6,2
2138,70,walt,auditory,80,9,6,1,A,1,X,22.4438902743142,9,0
2138,70,walt,auditory,80,9,6,2,G,1,A,14.9625935162095,6,-3
2138,70,walt,auditory,80,9,6,3,F,1,G,17.0881566171377,6,-3
2138,70,walt,auditory,80,9,6,4,C,1,F,4.98753117206982,2,-7
2138,70,walt,auditory,80,9,6,5,D,1,C,24.4067190765332,10,1
2138,70,walt,auditory,81,2,6,1,A,1,X,4.98753117206982,2,0
2138,70,walt,auditory,81,2,6,2,D,1,A,22.4438902743142,9,7
2138,70,walt,auditory,81,2,6,3,C,1,D,4.98753117206982,2,0
2138,70,walt,auditory,81,2,6,4,F,1,C,21.1962892885596,9,7
2138,70,walt,auditory,81,2,6,5,C,1,F,7.48129675810474,3,1
2138,70,walt,auditory,82,16,5,1,A,0,X,9.97506234413965,5,0
2138,70,walt,auditory,82,16,5,2,D,0,A,20.0279324003421,7,2
2138,70,walt,auditory,82,16,5,3,C,0,D,7.48129675810474,3,-2
2138,70,walt,auditory,82,16,5,4,G,0,C,2.49376558603491,1,-4
2138,70,walt,auditory,82,16,5,5,C,0,G,6.09196843727183,3,-2
2138,70,walt,auditory,83,1,10,1,A,0,X,NaN,NaN,NaN
2138,70,walt,auditory,83,1,10,2,C,0,A,NaN,NaN,NaN
2138,70,walt,auditory,83,1,10,3,F,0,C,NaN,NaN,NaN
2138,70,walt,auditory,83,1,10,4,C,0,F,NaN,NaN,NaN
2138,70,walt,auditory,83,1,10,5,G,0,C,NaN,NaN,NaN
2138,70,walt,auditory,84,12,5,1,A,1,X,8.1172628802275,3,0
2138,70,walt,auditory,84,12,5,2,F,1,A,46.9883878848733,19,16
2138,70,walt,auditory,84,12,5,3,C,1,F,27.431421446384,11,8
2138,70,walt,auditory,84,12,5,4,G,1,C,41.1478503623132,16,13
2138,70,walt,auditory,84,12,5,5,C,1,G,37.341177531153,15,12
2138,70,walt,auditory,85,7,4,1,A,1,X,27.431421446384,10,0
2138,70,walt,auditory,85,7,4,2,C,1,A,19.8280999431294,8,-2
2138,70,walt,auditory,85,7,4,3,G,1,C,14.9625935162095,6,-4
2138,70,walt,auditory,85,7,4,4,F,1,G,15.5985596383322,6,-4
2138,70,walt,auditory,85,7,4,5,C,1,F,14.4047780695587,5,-5
2138,70,walt,auditory,86,4,6,1,A,1,X,17.4563591022444,7,0
2138,70,walt,auditory,86,4,6,2,D,1,A,7.48129675810474,3,-4
2138,70,walt,auditory,86,4,6,3,C,1,D,18.703960087999,7,0
2138,70,walt,auditory,86,4,6,4,G,1,C,19.9501246882793,8,1
2138,70,walt,auditory,86,4,6,5,F,1,G,12.4688279301746,5,-2
2138,70,walt,auditory,87,6,6,1,A,1,X,17.4563591022444,7,0
2138,70,walt,auditory,87,6,6,2,D,1,A,25.4032863847944,11,4
2138,70,walt,auditory,87,6,6,3,C,1,D,9.97506234413965,4,-3
2138,70,walt,auditory,87,6,6,4,F,1,C,9.11622060891896,3,-4
2138,70,walt,auditory,87,6,6,5,C,1,F,25.1524994695996,11,4
2138,70,walt,auditory,88,5,6,1,A,1,X,24.9376558603491,10,0
2138,70,walt,auditory,88,5,6,2,C,1,A,22.3660825622514,9,-1
2138,70,walt,auditory,88,5,6,3,F,1,C,12.4688279301746,5,-5
2138,70,walt,auditory,88,5,6,4,C,1,F,19.9501246882793,8,-2
2138,70,walt,auditory,88,5,6,5,G,1,C,27.431421446384,11,1
2138,70,walt,auditory,89,13,6,1,A,0,X,7.48129675810474,4,0
2138,70,walt,auditory,89,13,6,2,D,0,A,34.8267273850473,14,10
2138,70,walt,auditory,89,13,6,3,F,0,D,7.48129675810474,3,-1
2138,70,walt,auditory,89,13,6,4,C,0,F,24.1052535178465,7,3
2138,70,walt,auditory,89,13,6,5,G,0,C,38.2385621316178,15,11
2138,70,walt,auditory,90,15,6,1,A,1,X,16.9254223184284,7,0
2138,70,walt,auditory,90,15,6,2,C,1,A,18.4408388729595,7,0
2138,70,walt,auditory,90,15,6,3,F,1,C,24.1384236409736,9,2
2138,70,walt,auditory,90,15,6,4,C,1,F,12.4688279301746,5,-2
2138,70,walt,auditory,90,15,6,5,F,1,C,9.43681549284502,3,-4
2138,70,walt,auditory,91,10,5,1,A,1,X,22.4438902743142,9,0
2138,70,walt,auditory,91,10,5,2,C,1,A,12.4688279301746,5,-4
2138,70,walt,auditory,91,10,5,3,D,1,C,12.4688279301746,5,-4
2138,70,walt,auditory,91,10,5,4,F,1,D,12.4688279301746,5,-4
2138,70,walt,auditory,91,10,5,5,C,1,F,7.48129675810474,3,-6
2138,70,walt,auditory,92,14,6,1,A,1,X,9.97506234413965,4,0
2138,70,walt,auditory,92,14,6,2,D,1,A,7.48129675810474,3,-1
2138,70,walt,auditory,92,14,6,3,G,1,D,5.23312670205114,2,-2
2138,70,walt,auditory,92,14,6,4,F,1,G,8.46577652881989,3,-1
2138,70,walt,auditory,92,14,6,5,C,1,F,14.9625935162095,6,2
2138,70,walt,auditory,93,7,5,1,A,1,X,7.77394807941806,4,0
2138,70,walt,auditory,93,7,5,2,C,1,A,6.84567359939116,2,-2
2138,70,walt,auditory,93,7,5,3,G,1,C,23.9821265343243,9,5
2138,70,walt,auditory,93,7,5,4,F,1,G,7.48129675810474,4,0
2138,70,walt,auditory,93,7,5,5,C,1,F,19.9501246882793,8,4
2138,70,walt,auditory,94,5,7,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,94,5,7,2,C,1,A,2.49376558603491,1,-1
2138,70,walt,auditory,94,5,7,3,F,1,C,6.95035997428879,3,1
2138,70,walt,auditory,94,5,7,4,C,1,F,14.9625935162095,6,4
2138,70,walt,auditory,94,5,7,5,G,1,C,9.97506234413965,4,2
2138,70,walt,auditory,95,6,7,1,A,1,X,7.48129675810474,3,0
2138,70,walt,auditory,95,6,7,2,D,1,A,2.49376558603491,1,-2
2138,70,walt,auditory,95,6,7,3,C,1,D,11.087819520972,4,1
2138,70,walt,auditory,95,6,7,4,F,1,C,18.0923252243671,7,4
2138,70,walt,auditory,95,6,7,5,C,1,F,2.49376558603491,1,-2
2138,70,walt,auditory,96,8,7,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,96,8,7,2,D,1,A,8.28052897748031,3,1
2138,70,walt,auditory,96,8,7,3,C,1,D,21.3311330974818,9,7
2138,70,walt,auditory,96,8,7,4,G,1,C,22.4438902743142,9,7
2138,70,walt,auditory,96,8,7,5,F,1,G,14.9625935162095,6,4
2138,70,walt,auditory,97,9,7,1,A,1,X,17.4563591022444,7,0
2138,70,walt,auditory,97,9,7,2,G,1,A,9.97506234413965,4,-3
2138,70,walt,auditory,97,9,7,3,F,1,G,17.4563591022444,7,0
2138,70,walt,auditory,97,9,7,4,C,1,F,7.48129675810474,3,-4
2138,70,walt,auditory,97,9,7,5,D,1,C,14.9625935162095,6,-1
2138,70,walt,auditory,98,1,11,1,A,1,X,21.5317048176241,7,0
2138,70,walt,auditory,98,1,11,2,C,1,A,10.7742945635152,5,-2
2138,70,walt,auditory,98,1,11,3,F,1,C,19.9501246882793,8,1
2138,70,walt,auditory,98,1,11,4,C,1,F,7.48129675810474,3,-4
2138,70,walt,auditory,98,1,11,5,G,1,C,17.4563591022444,7,0
2138,70,walt,auditory,99,10,6,1,A,1,X,19.9501246882793,8,0
2138,70,walt,auditory,99,10,6,2,C,1,A,9.97506234413965,4,-4
2138,70,walt,auditory,99,10,6,3,D,1,C,17.4563591022444,7,-1
2138,70,walt,auditory,99,10,6,4,F,1,D,9.97506234413965,4,-4
2138,70,walt,auditory,99,10,6,5,C,1,F,7.48129675810474,3,-5
2138,70,walt,auditory,100,1,12,1,A,0,X,NaN,NaN,NaN
2138,70,walt,auditory,100,1,12,2,C,0,A,NaN,NaN,NaN
2138,70,walt,auditory,100,1,12,3,F,0,C,NaN,NaN,NaN
2138,70,walt,auditory,100,1,12,4,C,0,F,NaN,NaN,NaN
2138,70,walt,auditory,100,1,12,5,G,0,C,NaN,NaN,NaN
2138,70,walt,auditory,101,2,7,1,A,1,X,7.48129675810474,3,0
2138,70,walt,auditory,101,2,7,2,D,1,A,17.4563591022444,7,4
2138,70,walt,auditory,101,2,7,3,C,1,D,10.267713665453,5,2
2138,70,walt,auditory,101,2,7,4,F,1,C,2.49376558603491,1,-2
2138,70,walt,auditory,101,2,7,5,C,1,F,23.6914912600688,9,6
2138,70,walt,auditory,102,14,7,1,A,0,X,29.2531299807884,12,0
2138,70,walt,auditory,102,14,7,2,D,0,A,14.9625935162095,5,-7
2138,70,walt,auditory,102,14,7,3,G,0,D,24.9376558603491,10,-2
2138,70,walt,auditory,102,14,7,4,F,0,G,9.97506234413965,4,-8
2138,70,walt,auditory,102,14,7,5,C,0,F,22.1078950836661,8,-4
2138,70,walt,auditory,103,9,8,1,A,1,X,12.4688279301746,5,0
2138,70,walt,auditory,103,9,8,2,G,1,A,10.5059991279556,4,-1
2138,70,walt,auditory,103,9,8,3,F,1,G,27.8970519708293,12,7
2138,70,walt,auditory,103,9,8,4,C,1,F,7.48129675810474,3,-2
2138,70,walt,auditory,103,9,8,5,D,1,C,2.95939611048016,2,-3
2138,70,walt,auditory,104,15,7,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,104,15,7,2,C,1,A,22.8749200085831,9,7
2138,70,walt,auditory,104,15,7,3,F,1,C,0,0,-2
2138,70,walt,auditory,104,15,7,4,C,1,F,7.05026702383588,3,1
2138,70,walt,auditory,104,15,7,5,F,1,C,22.4438902743142,9,7
2138,70,walt,auditory,105,6,8,1,A,1,X,21.2122778413672,8,0
2138,70,walt,auditory,105,6,8,2,D,1,A,7.48129675810474,3,-5
2138,70,walt,auditory,105,6,8,3,C,1,D,7.48129675810474,3,-5
2138,70,walt,auditory,105,6,8,4,F,1,C,17.7019546322257,7,-1
2138,70,walt,auditory,105,6,8,5,C,1,F,2.49376558603491,1,-7
2138,70,walt,auditory,106,12,6,1,A,1,X,11.6452398250453,4,0
2138,70,walt,auditory,106,12,6,2,F,1,A,9.97506234413965,4,0
2138,70,walt,auditory,106,12,6,3,C,1,F,7.48129675810474,3,-1
2138,70,walt,auditory,106,12,6,4,G,1,C,7.48129675810474,3,-1
2138,70,walt,auditory,106,12,6,5,C,1,G,8.9905825734245,4,0
2138,70,walt,auditory,107,5,8,1,A,1,X,2.49376558603491,1,0
2138,70,walt,auditory,107,5,8,2,C,1,A,19.9501246882793,8,7
2138,70,walt,auditory,107,5,8,3,F,1,C,12.4688279301746,5,4
2138,70,walt,auditory,107,5,8,4,C,1,F,2.49376558603491,1,0
2138,70,walt,auditory,107,5,8,5,G,1,C,0,0,-1
2138,70,walt,auditory,108,1,13,1,A,1,X,25.4008928890766,11,0
2138,70,walt,auditory,108,1,13,2,C,1,A,12.4688279301746,5,-6
2138,70,walt,auditory,108,1,13,3,F,1,C,0,0,-11
2138,70,walt,auditory,108,1,13,4,C,1,F,0,0,-11
2138,70,walt,auditory,108,1,13,5,G,1,C,8.4732725600821,3,-8
2138,70,walt,auditory,109,13,7,1,A,1,X,0,0,0
2138,70,walt,auditory,109,13,7,2,D,1,A,19.9501246882793,8,8
2138,70,walt,auditory,109,13,7,3,F,1,D,11.669595710799,4,4
2138,70,walt,auditory,109,13,7,4,C,1,F,2.49376558603491,1,1
2138,70,walt,auditory,109,13,7,5,G,1,C,7.94692728254999,4,4
2138,70,walt,auditory,110,1,14,1,A,0,X,NaN,NaN,NaN
2138,70,walt,auditory,110,1,14,2,C,0,A,NaN,NaN,NaN
2138,70,walt,auditory,110,1,14,3,F,0,C,NaN,NaN,NaN
2138,70,walt,auditory,110,1,14,4,C,0,F,NaN,NaN,NaN
2138,70,walt,auditory,110,1,14,5,G,0,C,NaN,NaN,NaN
2138,70,walt,auditory,111,12,7,1,A,1,X,2.49376558603491,1,0
2138,70,walt,auditory,111,12,7,2,F,1,A,14.9625935162095,6,5
2138,70,walt,auditory,111,12,7,3,C,1,F,4.98753117206983,2,1
2138,70,walt,auditory,111,12,7,4,G,1,C,9.97506234413965,4,3
2138,70,walt,auditory,111,12,7,5,C,1,G,0,0,-1
2138,70,walt,auditory,112,1,15,1,A,0,X,17.4563591022444,7,0
2138,70,walt,auditory,112,1,15,2,C,0,A,14.6265983255614,6,-1
2138,70,walt,auditory,112,1,15,3,F,0,C,12.4688279301746,5,-2
2138,70,walt,auditory,112,1,15,4,C,0,F,1.24616460028031,1,-6
2138,70,walt,auditory,112,1,15,5,G,0,C,9.97506234413965,4,-3
2138,70,walt,auditory,113,1,16,1,A,0,X,NaN,NaN,NaN
2138,70,walt,auditory,113,1,16,2,C,0,A,NaN,NaN,NaN
2138,70,walt,auditory,113,1,16,3,F,0,C,NaN,NaN,NaN
2138,70,walt,auditory,113,1,16,4,C,0,F,NaN,NaN,NaN
2138,70,walt,auditory,113,1,16,5,G,0,C,NaN,NaN,NaN
2138,70,walt,auditory,114,4,7,1,A,1,X,2.49376558603491,1,0
2138,70,walt,auditory,114,4,7,2,D,1,A,19.9501246882793,8,7
2138,70,walt,auditory,114,4,7,3,C,1,D,8.46577652881989,3,2
2138,70,walt,auditory,114,4,7,4,G,1,C,4.98753117206983,2,1
2138,70,walt,auditory,114,4,7,5,F,1,G,4.98753117206982,2,1
2138,70,walt,auditory,115,14,8,1,A,1,X,7.48129675810474,3,0
2138,70,walt,auditory,115,14,8,2,D,1,A,2.49376558603491,1,-2
2138,70,walt,auditory,115,14,8,3,G,1,D,7.48129675810474,3,0
2138,70,walt,auditory,115,14,8,4,F,1,G,4.98753117206983,2,-1
2138,70,walt,auditory,115,14,8,5,C,1,F,9.97506234413965,4,1
2138,70,walt,auditory,116,6,9,1,A,1,X,7.48129675810474,3,0
2138,70,walt,auditory,116,6,9,2,D,1,A,12.4688279301746,5,2
2138,70,walt,auditory,116,6,9,3,C,1,D,7.48129675810474,2,-1
2138,70,walt,auditory,116,6,9,4,F,1,C,12.4688279301746,5,2
2138,70,walt,auditory,116,6,9,5,C,1,F,4.98753117206983,2,-1
2138,70,walt,auditory,117,11,6,1,A,1,X,14.9625935162095,6,0
2138,70,walt,auditory,117,11,6,2,G,1,A,4.98753117206983,2,-4
2138,70,walt,auditory,117,11,6,3,C,1,G,9.63906715349159,4,-2
2138,70,walt,auditory,117,11,6,4,F,1,C,2.49376558603491,1,-5
2138,70,walt,auditory,117,11,6,5,C,1,F,7.48129675810474,3,-3
2138,70,walt,auditory,118,3,5,1,A,1,X,11.0794996093417,5,0
2138,70,walt,auditory,118,3,5,2,C,1,A,4.98753117206983,2,-3
2138,70,walt,auditory,118,3,5,3,G,1,C,7.48129675810474,3,-2
2138,70,walt,auditory,118,3,5,4,F,1,G,9.97506234413965,4,-1
2138,70,walt,auditory,118,3,5,5,C,1,F,0,0,-5
2138,70,walt,auditory,119,5,9,1,A,1,X,0.46563052444525,1,0
2138,70,walt,auditory,119,5,9,2,C,1,A,9.97506234413965,4,3
2138,70,walt,auditory,119,5,9,3,F,1,C,5.7867633914454,3,2
2138,70,walt,auditory,119,5,9,4,C,1,F,14.9625935162095,6,5
2138,70,walt,auditory,119,5,9,5,G,1,C,4.69487985075651,1,0
2138,70,walt,auditory,120,16,6,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,120,16,6,2,D,1,A,14.9625935162095,6,4
2138,70,walt,auditory,120,16,6,3,C,1,D,4.98753117206983,2,0
2138,70,walt,auditory,120,16,6,4,G,1,C,17.4563591022444,7,5
2138,70,walt,auditory,120,16,6,5,C,1,G,10.3110575347877,4,2
2138,70,walt,auditory,121,15,8,1,A,1,X,2.49376558603491,1,0
2138,70,walt,auditory,121,15,8,2,C,1,A,4.98753117206983,2,1
2138,70,walt,auditory,121,15,8,3,F,1,C,12.3910202181118,5,4
2138,70,walt,auditory,121,15,8,4,C,1,F,0,0,-1
2138,70,walt,auditory,121,15,8,5,F,1,C,14.9625935162095,6,5
2138,70,walt,auditory,122,2,8,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,122,2,8,2,D,1,A,4.98753117206983,2,0
2138,70,walt,auditory,122,2,8,3,C,1,D,19.9501246882793,8,6
2138,70,walt,auditory,122,2,8,4,F,1,C,17.4563591022444,7,5
2138,70,walt,auditory,122,2,8,5,C,1,F,0,0,-2
2138,70,walt,auditory,123,15,9,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,123,15,9,2,C,1,A,2.49376558603491,1,-1
2138,70,walt,auditory,123,15,9,3,F,1,C,5.62349729419259,2,0
2138,70,walt,auditory,123,15,9,4,C,1,F,10.5059991279556,4,2
2138,70,walt,auditory,123,15,9,5,F,1,C,7.61967517106028,2,0
2138,70,walt,auditory,124,3,6,1,A,1,X,2.49376558603491,1,0
2138,70,walt,auditory,124,3,6,2,C,1,A,7.94692728254999,4,3
2138,70,walt,auditory,124,3,6,3,G,1,C,5.41856090633869,2,1
2138,70,walt,auditory,124,3,6,4,F,1,G,12.4688279301746,5,4
2138,70,walt,auditory,124,3,6,5,C,1,F,9.97506234413965,4,3
2138,70,walt,auditory,125,8,8,1,A,1,X,9.97506234413965,4,0
2138,70,walt,auditory,125,8,8,2,D,1,A,9.97506234413965,4,0
2138,70,walt,auditory,125,8,8,3,C,1,D,12.4688279301746,5,1
2138,70,walt,auditory,125,8,8,4,G,1,C,7.48129675810474,3,-1
2138,70,walt,auditory,125,8,8,5,F,1,G,2.49376558603491,1,-3
2138,70,walt,auditory,126,5,10,1,A,1,X,9.97506234413965,4,0
2138,70,walt,auditory,126,5,10,2,C,1,A,4.98753117206983,2,-2
2138,70,walt,auditory,126,5,10,3,F,1,C,14.9625935162095,6,2
2138,70,walt,auditory,126,5,10,4,C,1,F,7.48129675810474,3,-1
2138,70,walt,auditory,126,5,10,5,G,1,C,6.37685949290273,2,-2
2138,70,walt,auditory,127,16,7,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,127,16,7,2,D,1,A,20.0772998560243,9,7
2138,70,walt,auditory,127,16,7,3,C,1,D,17.4563591022444,7,5
2138,70,walt,auditory,127,16,7,4,G,1,C,7.48129675810474,3,1
2138,70,walt,auditory,127,16,7,5,C,1,G,11.3560707533422,5,3
2138,70,walt,auditory,128,6,10,1,A,1,X,9.97506234413965,3,0
2138,70,walt,auditory,128,6,10,2,D,1,A,0.799232219375569,1,-2
2138,70,walt,auditory,128,6,10,3,C,1,D,7.48129675810474,3,0
2138,70,walt,auditory,128,6,10,4,F,1,C,7.48129675810474,3,0
2138,70,walt,auditory,128,6,10,5,C,1,F,2.49376558603491,1,-2
2138,70,walt,auditory,129,13,8,1,A,1,X,4.98753117206982,2,0
2138,70,walt,auditory,129,13,8,2,D,1,A,19.9501246882793,8,6
2138,70,walt,auditory,129,13,8,3,F,1,D,12.4688279301746,5,3
2138,70,walt,auditory,129,13,8,4,C,1,F,9.97506234413965,3,1
2138,70,walt,auditory,129,13,8,5,G,1,C,7.48129675810474,2,0
2138,70,walt,auditory,130,14,9,1,A,1,X,9.97506234413965,4,0
2138,70,walt,auditory,130,14,9,2,D,1,A,4.98753117206983,2,-2
2138,70,walt,auditory,130,14,9,3,G,1,D,4.98753117206983,2,-2
2138,70,walt,auditory,130,14,9,4,F,1,G,4.98753117206983,2,-2
2138,70,walt,auditory,130,14,9,5,C,1,F,12.4688279301746,5,1
2138,70,walt,auditory,131,12,8,1,A,1,X,2.49376558603491,1,0
2138,70,walt,auditory,131,12,8,2,F,1,A,9.97506234413965,4,3
2138,70,walt,auditory,131,12,8,3,C,1,F,2.49376558603491,1,0
2138,70,walt,auditory,131,12,8,4,G,1,C,9.17583012476408,3,2
2138,70,walt,auditory,131,12,8,5,C,1,G,7.48129675810474,3,2
2138,70,walt,auditory,132,11,7,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,132,11,7,2,G,1,A,2.49376558603491,1,-1
2138,70,walt,auditory,132,11,7,3,C,1,G,10.8375173697049,4,2
2138,70,walt,auditory,132,11,7,4,F,1,C,7.48129675810474,3,1
2138,70,walt,auditory,132,11,7,5,C,1,F,17.4563591022444,7,5
2138,70,walt,auditory,133,2,9,1,A,1,X,4.98753117206982,2,0
2138,70,walt,auditory,133,2,9,2,D,1,A,6.95035997428879,3,1
2138,70,walt,auditory,133,2,9,3,C,1,D,12.4688279301746,5,3
2138,70,walt,auditory,133,2,9,4,F,1,C,7.48129675810474,3,1
2138,70,walt,auditory,133,2,9,5,C,1,F,2.49376558603491,1,-1
2138,70,walt,auditory,134,1,17,1,A,1,X,0,0,0
2138,70,walt,auditory,134,1,17,2,C,1,A,4.98753117206983,2,2
2138,70,walt,auditory,134,1,17,3,F,1,C,2.49376558603491,1,1
2138,70,walt,auditory,134,1,17,4,C,1,F,4.98753117206982,2,2
2138,70,walt,auditory,134,1,17,5,G,1,C,24.1912755883531,10,10
2138,70,walt,auditory,135,7,6,1,A,1,X,17.4563591022444,7,0
2138,70,walt,auditory,135,7,6,2,C,1,A,9.97506234413965,4,-3
2138,70,walt,auditory,135,7,6,3,G,1,C,15.0404012282723,6,-1
2138,70,walt,auditory,135,7,6,4,F,1,G,5.62349729419259,2,-5
2138,70,walt,auditory,135,7,6,5,C,1,F,21.5833954919102,8,1
2138,70,walt,auditory,136,4,8,1,A,1,X,0,0,0
2138,70,walt,auditory,136,4,8,2,D,1,A,2.49376558603491,1,1
2138,70,walt,auditory,136,4,8,3,C,1,D,4.98753117206982,2,2
2138,70,walt,auditory,136,4,8,4,G,1,C,2.49376558603491,1,1
2138,70,walt,auditory,136,4,8,5,F,1,G,7.48129675810474,3,3
2138,70,walt,auditory,137,10,7,1,A,1,X,7.48129675810474,3,0
2138,70,walt,auditory,137,10,7,2,C,1,A,9.97506234413965,4,1
2138,70,walt,auditory,137,10,7,3,D,1,C,9.97506234413965,4,1
2138,70,walt,auditory,137,10,7,4,F,1,D,12.4688279301746,5,2
2138,70,walt,auditory,137,10,7,5,C,1,F,12.3910202181118,5,2
2138,70,walt,auditory,138,9,9,1,A,1,X,4.98753117206983,2,0
2138,70,walt,auditory,138,9,9,2,G,1,A,20.9346044589944,8,6
2138,70,walt,auditory,138,9,9,3,F,1,G,12.4688279301746,5,3
2138,70,walt,auditory,138,9,9,4,C,1,F,27.431421446384,11,9
2138,70,walt,auditory,138,9,9,5,D,1,C,12.4688279301746,5,3
