neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1255,28,troy,frontal,73,10,5,3,D,1,C,12.4688279301746,5,-3
1255,28,troy,frontal,73,10,5,4,F,1,D,14.9625935162095,6,-2
1255,28,troy,frontal,73,10,5,5,C,1,F,14.9625935162095,6,-2
1255,28,troy,frontal,74,16,5,1,A,1,X,7.94692728254999,4,0
1255,28,troy,frontal,74,16,5,2,D,1,A,12.8048231208226,5,1
1255,28,troy,frontal,74,16,5,3,C,1,D,19.9501246882793,8,4
1255,28,troy,frontal,74,16,5,4,G,1,C,9.68241102282633,3,-1
1255,28,troy,frontal,74,16,5,5,C,1,G,4.12507614650459,2,-2
1255,28,troy,frontal,75,6,5,1,A,1,X,30.2956460657951,13,0
1255,28,troy,frontal,75,6,5,2,D,1,A,13.3312829557398,5,-8
1255,28,troy,frontal,75,6,5,3,C,1,D,7.48129675810474,3,-10
1255,28,troy,frontal,75,6,5,4,F,1,C,15.8592537749236,7,-6
1255,28,troy,frontal,75,6,5,5,C,1,F,14.9625935162095,6,-7
1255,28,troy,frontal,76,7,5,1,A,1,X,14.9625935162095,6,0
1255,28,troy,frontal,76,7,5,2,C,1,A,28.3084613778224,12,6
1255,28,troy,frontal,76,7,5,3,G,1,C,18.9656449175642,8,2
1255,28,troy,frontal,76,7,5,4,F,1,G,17.4563591022444,7,1
1255,28,troy,frontal,76,7,5,5,C,1,F,20.7517504033726,9,3
1255,28,troy,frontal,77,11,5,1,A,0,X,14.9625935162095,7,0
1255,28,troy,frontal,77,11,5,2,G,0,A,24.9376558603491,10,3
1255,28,troy,frontal,77,11,5,3,C,0,G,4.98753117206983,2,-5
1255,28,troy,frontal,77,11,5,4,F,0,C,12.4688279301746,5,-2
1255,28,troy,frontal,77,11,5,5,C,0,F,7.48129675810474,3,-4
1255,28,troy,frontal,78,9,5,1,A,1,X,18.8456874230773,7,0
1255,28,troy,frontal,78,9,5,2,G,1,A,22.4438902743142,9,2
1255,28,troy,frontal,78,9,5,3,F,1,G,14.9625935162095,6,-1
1255,28,troy,frontal,78,9,5,4,C,1,F,22.4438902743142,9,2
1255,28,troy,frontal,78,9,5,5,D,1,C,14.9625935162095,6,-1
1255,28,troy,frontal,79,12,5,1,A,1,X,9.97506234413965,4,0
1255,28,troy,frontal,79,12,5,2,F,1,A,7.48129675810474,3,-1
1255,28,troy,frontal,79,12,5,3,C,1,F,8.59405393493712,3,-1
1255,28,troy,frontal,79,12,5,4,G,1,C,12.8370304152813,6,2
1255,28,troy,frontal,79,12,5,5,C,1,G,2.49376558603491,1,-3
1255,28,troy,frontal,80,13,5,1,A,1,X,22.4438902743142,9,0
1255,28,troy,frontal,80,13,5,2,D,1,A,6.38092298145101,2,-7
1255,28,troy,frontal,80,13,5,3,F,1,D,15.761825735585,7,-2
1255,28,troy,frontal,80,13,5,4,C,1,F,17.4563591022444,7,-2
1255,28,troy,frontal,80,13,5,5,G,1,C,21.3311330974818,9,0
1255,28,troy,frontal,81,10,6,1,A,1,X,61.2397023856708,23,0
1255,28,troy,frontal,81,10,6,2,C,1,A,23.214013490896,10,-13
1255,28,troy,frontal,81,10,6,3,D,1,C,27.431421446384,11,-12
1255,28,troy,frontal,81,10,6,4,F,1,D,20.5860908104021,8,-15
1255,28,troy,frontal,81,10,6,5,C,1,F,20.7493569076549,9,-14
1255,28,troy,frontal,82,8,6,1,A,1,X,14.327965379003,5,0
1255,28,troy,frontal,82,8,6,2,D,1,A,22.4438902743142,9,4
1255,28,troy,frontal,82,8,6,3,C,1,D,15.8250485417747,6,1
1255,28,troy,frontal,82,8,6,4,G,1,C,12.1628021162692,4,-1
1255,28,troy,frontal,82,8,6,5,F,1,G,9.97506234413965,4,-1
1255,28,troy,frontal,83,2,6,1,A,1,X,18.2027393742404,7,0
1255,28,troy,frontal,83,2,6,2,D,1,A,9.97506234413965,4,-3
1255,28,troy,frontal,83,2,6,3,C,1,D,2.49376558603491,1,-6
1255,28,troy,frontal,83,2,6,4,F,1,C,14.9625935162095,6,-1
1255,28,troy,frontal,83,2,6,5,C,1,F,19.9501246882793,8,1
1255,28,troy,frontal,84,4,6,1,A,1,X,34.276752082366,14,0
1255,28,troy,frontal,84,4,6,2,D,1,A,14.9625935162095,6,-8
1255,28,troy,frontal,84,4,6,3,C,1,D,9.97506234413965,5,-9
1255,28,troy,frontal,84,4,6,4,G,1,C,7.48129675810474,3,-11
1255,28,troy,frontal,84,4,6,5,F,1,G,24.9376558603491,10,-4
1255,28,troy,frontal,85,13,6,1,A,1,X,0.862455025565239,0,0
1255,28,troy,frontal,85,13,6,2,D,1,A,12.4688279301746,5,5
1255,28,troy,frontal,85,13,6,3,F,1,D,7.48129675810474,3,3
1255,28,troy,frontal,85,13,6,4,C,1,F,19.9501246882793,8,8
1255,28,troy,frontal,85,13,6,5,G,1,C,12.4688279301746,5,5
1255,28,troy,frontal,86,3,6,1,A,1,X,42.7988635127113,18,0
1255,28,troy,frontal,86,3,6,2,C,1,A,23.3063452998794,9,-9
1255,28,troy,frontal,86,3,6,3,G,1,C,8.59405393493712,3,-15
1255,28,troy,frontal,86,3,6,4,F,1,G,23.3063452998794,9,-9
1255,28,troy,frontal,86,3,6,5,C,1,F,13.8581562510075,5,-13
1255,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1255,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1255,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1255,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1255,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1255,28,troy,frontal,88,7,6,1,A,1,X,0,0,0
1255,28,troy,frontal,88,7,6,2,C,1,A,21.1962892885596,8,8
1255,28,troy,frontal,88,7,6,3,G,1,C,28.8207497672169,11,11
1255,28,troy,frontal,88,7,6,4,F,1,G,8.46687876719214,2,2
1255,28,troy,frontal,88,7,6,5,C,1,F,22.4438902743142,8,8
1255,28,troy,frontal,89,15,6,1,A,1,X,19.1508924689037,7,0
1255,28,troy,frontal,89,15,6,2,C,1,A,22.6034949848541,9,2
1255,28,troy,frontal,89,15,6,3,F,1,C,7.48129675810474,3,-4
1255,28,troy,frontal,89,15,6,4,C,1,F,16.343601925412,7,0
1255,28,troy,frontal,89,15,6,5,F,1,C,8.81995599726109,3,-4
1255,28,troy,frontal,90,1,6,1,A,1,X,26.5689664208188,11,0
1255,28,troy,frontal,90,1,6,2,C,1,A,4.98753117206983,2,-9
1255,28,troy,frontal,90,1,6,3,F,1,C,7.48129675810474,3,-8
1255,28,troy,frontal,90,1,6,4,C,1,F,19.9501246882793,8,-3
1255,28,troy,frontal,90,1,6,5,G,1,C,15.5985596383322,6,-5
1255,28,troy,frontal,91,16,6,1,A,1,X,12.4688279301746,5,0
1255,28,troy,frontal,91,16,6,2,D,1,A,2.49376558603491,1,-4
1255,28,troy,frontal,91,16,6,3,C,1,D,4.45659438825388,2,-3
1255,28,troy,frontal,91,16,6,4,G,1,C,9.97506234413965,4,-1
1255,28,troy,frontal,91,16,6,5,C,1,G,2.49376558603491,1,-4
1255,28,troy,frontal,92,9,6,1,A,1,X,20.761910632168,8,0
1255,28,troy,frontal,92,9,6,2,G,1,A,5.32352636271789,2,-6
1255,28,troy,frontal,92,9,6,3,F,1,G,17.4563591022444,7,-1
1255,28,troy,frontal,92,9,6,4,C,1,F,9.97506234413965,4,-4
1255,28,troy,frontal,92,9,6,5,D,1,C,7.48129675810474,3,-5
1255,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1255,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1255,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1255,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1255,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1255,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1255,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1255,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1255,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1255,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1255,28,troy,frontal,95,11,6,1,A,1,X,9.97506234413965,4,0
1255,28,troy,frontal,95,11,6,2,G,1,A,50.0184754412508,20,16
1255,28,troy,frontal,95,11,6,3,C,1,G,12.7144234601559,5,1
1255,28,troy,frontal,95,11,6,4,F,1,C,4.98753117206983,2,-2
1255,28,troy,frontal,95,11,6,5,C,1,F,9.97506234413965,4,0
1255,28,troy,frontal,96,5,6,1,A,1,X,8.46577652881988,3,0
1255,28,troy,frontal,96,5,6,2,C,1,A,0,0,-3
1255,28,troy,frontal,96,5,6,3,F,1,C,12.4688279301746,5,2
1255,28,troy,frontal,96,5,6,4,C,1,F,12.4688279301746,4,1
1255,28,troy,frontal,96,5,6,5,G,1,C,7.48129675810474,3,0
1255,28,troy,frontal,97,9,7,1,A,0,X,14.3697878240192,4,0
1255,28,troy,frontal,97,9,7,2,G,0,A,8.86230516730727,4,0
1255,28,troy,frontal,97,9,7,3,F,0,G,19.9501246882793,9,5
1255,28,troy,frontal,97,9,7,4,C,0,F,17.4563591022444,7,3
1255,28,troy,frontal,97,9,7,5,D,0,C,10.1346670546795,4,0
1255,28,troy,frontal,98,6,7,1,A,1,X,17.4563591022444,7,0
1255,28,troy,frontal,98,6,7,2,D,1,A,14.9625935162095,6,-1
1255,28,troy,frontal,98,6,7,3,C,1,D,11.3484021121649,6,-1
1255,28,troy,frontal,98,6,7,4,F,1,C,12.4688279301746,5,-2
1255,28,troy,frontal,98,6,7,5,C,1,F,14.0070641901846,5,-2
1255,28,troy,frontal,99,14,7,1,A,1,X,27.4242037731259,11,0
1255,28,troy,frontal,99,14,7,2,D,1,A,31.7350231645499,14,3
1255,28,troy,frontal,99,14,7,3,G,1,D,22.3239327798274,8,-3
1255,28,troy,frontal,99,14,7,4,F,1,G,17.5763165967312,8,-3
1255,28,troy,frontal,99,14,7,5,C,1,F,14.9625935162095,6,-5
1255,28,troy,frontal,100,3,7,1,A,1,X,17.4563591022444,7,0
1255,28,troy,frontal,100,3,7,2,C,1,A,5.14713588260972,2,-5
1255,28,troy,frontal,100,3,7,3,G,1,C,21.9350528279825,9,2
1255,28,troy,frontal,100,3,7,4,F,1,G,9.84788717639468,3,-4
1255,28,troy,frontal,100,3,7,5,C,1,F,9.97506234413965,5,-2
1255,28,troy,frontal,101,11,7,1,A,1,X,7.48129675810474,3,0
1255,28,troy,frontal,101,11,7,2,G,1,A,7.48129675810474,3,0
1255,28,troy,frontal,101,11,7,3,C,1,G,19.9501246882793,8,5
1255,28,troy,frontal,101,11,7,4,F,1,C,7.48129675810474,3,0
1255,28,troy,frontal,101,11,7,5,C,1,F,24.3020327016356,9,6
1255,28,troy,frontal,102,12,7,1,A,1,X,4.98753117206982,2,0
1255,28,troy,frontal,102,12,7,2,F,1,A,2.49376558603491,1,-1
1255,28,troy,frontal,102,12,7,3,C,1,F,6.36853958127236,3,1
1255,28,troy,frontal,102,12,7,4,G,1,C,22.1078950836661,9,7
1255,28,troy,frontal,102,12,7,5,C,1,G,13.4533077008897,5,3
1255,28,troy,frontal,103,4,7,1,A,1,X,19.9501246882793,8,0
1255,28,troy,frontal,103,4,7,2,D,1,A,9.97506234413965,4,-4
1255,28,troy,frontal,103,4,7,3,C,1,D,9.97506234413965,4,-4
1255,28,troy,frontal,103,4,7,4,G,1,C,12.4688279301746,5,-3
1255,28,troy,frontal,103,4,7,5,F,1,G,10.4060920784085,4,-4
1255,28,troy,frontal,104,15,7,1,A,1,X,24.3020327016356,9,0
1255,28,troy,frontal,104,15,7,2,C,1,A,9.97506234413965,4,-5
1255,28,troy,frontal,104,15,7,3,F,1,C,10.565158445597,3,-6
1255,28,troy,frontal,104,15,7,4,C,1,F,12.4688279301746,5,-4
1255,28,troy,frontal,104,15,7,5,F,1,C,12.4688279301746,5,-4
1255,28,troy,frontal,105,2,7,1,A,1,X,34.9905259165516,14,0
1255,28,troy,frontal,105,2,7,2,D,1,A,12.4688279301746,5,-9
1255,28,troy,frontal,105,2,7,3,C,1,D,12.7614792514879,6,-8
1255,28,troy,frontal,105,2,7,4,F,1,C,12.1761766088612,4,-10
1255,28,troy,frontal,105,2,7,5,C,1,F,19.9501246882793,8,-6
1255,28,troy,frontal,106,10,7,1,A,1,X,18.703960087999,7,0
1255,28,troy,frontal,106,10,7,2,C,1,A,24.3016897382264,10,3
1255,28,troy,frontal,106,10,7,3,D,1,C,9.97506234413965,4,-3
1255,28,troy,frontal,106,10,7,4,F,1,D,17.4563591022444,7,0
1255,28,troy,frontal,106,10,7,5,C,1,F,12.4688279301746,5,-2
1255,28,troy,frontal,107,16,7,1,A,1,X,22.4438902743142,9,0
1255,28,troy,frontal,107,16,7,2,D,1,A,12.325664209622,6,-3
1255,28,troy,frontal,107,16,7,3,C,1,D,14.9625935162095,6,-3
1255,28,troy,frontal,107,16,7,4,G,1,C,53.2315323322984,21,12
1255,28,troy,frontal,107,16,7,5,C,1,G,27.431421446384,11,2
1255,28,troy,frontal,108,5,7,1,A,1,X,29.4595565079737,11,0
1255,28,troy,frontal,108,5,7,2,C,1,A,14.9625935162095,6,-5
1255,28,troy,frontal,108,5,7,3,F,1,C,23.1256177168777,9,-2
1255,28,troy,frontal,108,5,7,4,C,1,F,10.220657874121,4,-7
1255,28,troy,frontal,108,5,7,5,G,1,C,16.8207359435308,6,-5
1255,28,troy,frontal,109,13,7,1,A,0,X,24.9376558603491,10,0
1255,28,troy,frontal,109,13,7,2,D,0,A,32.4189526184539,13,3
1255,28,troy,frontal,109,13,7,3,F,0,D,14.9625935162095,6,-4
1255,28,troy,frontal,109,13,7,4,C,0,F,22.1078950836662,9,-1
1255,28,troy,frontal,109,13,7,5,G,0,C,24.9376558603491,10,0
1255,28,troy,frontal,110,8,7,1,A,1,X,17.4563591022444,6,0
1255,28,troy,frontal,110,8,7,2,D,1,A,17.4563591022444,7,1
1255,28,troy,frontal,110,8,7,3,C,1,D,7.48129675810474,3,-3
1255,28,troy,frontal,110,8,7,4,G,1,C,7.48129675810474,4,-2
1255,28,troy,frontal,110,8,7,5,F,1,G,12.4688279301746,5,-1
1255,28,troy,frontal,111,7,7,1,A,1,X,17.3785513901816,7,0
1255,28,troy,frontal,111,7,7,2,C,1,A,13.7328699059165,6,-1
1255,28,troy,frontal,111,7,7,3,G,1,C,7.48129675810474,3,-4
1255,28,troy,frontal,111,7,7,4,F,1,G,14.9625935162095,6,-1
1255,28,troy,frontal,111,7,7,5,C,1,F,12.4688279301746,5,-2
1255,28,troy,frontal,112,1,7,1,A,1,X,22.4438902743142,9,0
1255,28,troy,frontal,112,1,7,2,C,1,A,7.48129675810474,3,-6
1255,28,troy,frontal,112,1,7,3,F,1,C,9.54403260987079,4,-5
1255,28,troy,frontal,112,1,7,4,C,1,F,17.4563591022444,7,-2
1255,28,troy,frontal,112,1,7,5,G,1,C,19.9501246882793,8,-1
1255,28,troy,frontal,113,15,8,1,A,1,X,14.9625935162095,6,0
1255,28,troy,frontal,113,15,8,2,C,1,A,9.97506234413965,4,-2
1255,28,troy,frontal,113,15,8,3,F,1,C,17.0253293679755,7,1
1255,28,troy,frontal,113,15,8,4,C,1,F,9.97506234413965,4,-2
1255,28,troy,frontal,113,15,8,5,F,1,C,17.4563591022444,7,1
1255,28,troy,frontal,114,6,8,1,A,1,X,19.9501246882793,8,0
1255,28,troy,frontal,114,6,8,2,D,1,A,8.11691991681831,4,-4
1255,28,troy,frontal,114,6,8,3,C,1,D,17.4563591022444,7,-1
1255,28,troy,frontal,114,6,8,4,F,1,C,8.87062507893765,3,-5
1255,28,troy,frontal,114,6,8,5,C,1,F,17.4563591022444,6,-2
1255,28,troy,frontal,115,10,8,1,A,1,X,22.4438902743142,9,0
1255,28,troy,frontal,115,10,8,2,C,1,A,22.4438902743142,9,0
1255,28,troy,frontal,115,10,8,3,D,1,C,14.3269703574959,5,-4
1255,28,troy,frontal,115,10,8,4,F,1,D,17.4563591022444,7,-2
1255,28,troy,frontal,115,10,8,5,C,1,F,14.9625935162095,6,-3
1255,28,troy,frontal,116,16,8,1,A,1,X,28.2306536657596,12,0
1255,28,troy,frontal,116,16,8,2,D,1,A,17.4563591022444,7,-5
1255,28,troy,frontal,116,16,8,3,C,1,D,12.4688279301746,5,-7
1255,28,troy,frontal,116,16,8,4,G,1,C,9.72946681415834,4,-8
1255,28,troy,frontal,116,16,8,5,C,1,G,20.5857478469929,8,-4
1255,28,troy,frontal,117,12,8,1,A,1,X,19.9501246882793,8,0
1255,28,troy,frontal,117,12,8,2,F,1,A,17.4563591022444,7,-1
1255,28,troy,frontal,117,12,8,3,C,1,F,17.1203639115963,7,-1
1255,28,troy,frontal,117,12,8,4,G,1,C,13.1047940522973,5,-3
1255,28,troy,frontal,117,12,8,5,C,1,G,29.9251870324189,12,4
1255,28,troy,frontal,118,1,8,1,A,1,X,18.25559132162,8,0
1255,28,troy,frontal,118,1,8,2,C,1,A,7.48129675810474,3,-5
1255,28,troy,frontal,118,1,8,3,F,1,C,4.98753117206983,2,-6
1255,28,troy,frontal,118,1,8,4,C,1,F,11.5132986041497,4,-4
1255,28,troy,frontal,118,1,8,5,G,1,C,17.4563591022444,7,-1
1255,28,troy,frontal,119,11,8,1,A,1,X,27.431421446384,11,0
1255,28,troy,frontal,119,11,8,2,G,1,A,17.1637077809311,6,-5
1255,28,troy,frontal,119,11,8,3,C,1,G,33.8303427418447,13,2
1255,28,troy,frontal,119,11,8,4,F,1,C,14.7169979862282,6,-5
1255,28,troy,frontal,119,11,8,5,C,1,F,10.4060920784085,4,-7
1255,28,troy,frontal,120,5,8,1,A,1,X,0,0,0
1255,28,troy,frontal,120,5,8,2,C,1,A,16.6571268828688,6,6
1255,28,troy,frontal,120,5,8,3,F,1,C,22.8749200085831,9,9
1255,28,troy,frontal,120,5,8,4,C,1,F,7.48129675810474,3,3
1255,28,troy,frontal,120,5,8,5,G,1,C,12.1761766088612,4,4
1255,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1255,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1255,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1255,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1255,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1255,28,troy,frontal,122,7,8,1,A,1,X,11.4843481594594,5,0
1255,28,troy,frontal,122,7,8,2,C,1,A,29.925187032419,11,6
1255,28,troy,frontal,122,7,8,3,G,1,C,16.5939040766791,7,2
1255,28,troy,frontal,122,7,8,4,F,1,G,17.4563591022444,7,2
1255,28,troy,frontal,122,7,8,5,C,1,F,22.4438902743142,9,4
1255,28,troy,frontal,123,8,8,1,A,1,X,9.97506234413965,4,0
1255,28,troy,frontal,123,8,8,2,D,1,A,10.8375173697049,4,0
1255,28,troy,frontal,123,8,8,3,C,1,D,34.9127182044888,12,8
1255,28,troy,frontal,123,8,8,4,G,1,C,5.84998619763507,2,-2
1255,28,troy,frontal,123,8,8,5,F,1,G,17.4563591022444,7,3
1255,28,troy,frontal,124,3,8,1,A,1,X,9.97506234413965,4,0
1255,28,troy,frontal,124,3,8,2,C,1,A,7.48129675810474,3,-1
1255,28,troy,frontal,124,3,8,3,G,1,C,9.51214141042729,6,2
1255,28,troy,frontal,124,3,8,4,F,1,G,19.9501246882793,8,4
1255,28,troy,frontal,124,3,8,5,C,1,F,14.9625935162095,6,2
1255,28,troy,frontal,125,9,8,1,A,1,X,28.4159012170992,11,0
1255,28,troy,frontal,125,9,8,2,G,1,A,14.2162132442134,6,-5
1255,28,troy,frontal,125,9,8,3,F,1,G,14.9625935162095,6,-5
1255,28,troy,frontal,125,9,8,4,C,1,F,4.98753117206982,2,-9
1255,28,troy,frontal,125,9,8,5,D,1,C,9.97506234413965,4,-7
1255,28,troy,frontal,126,4,8,1,A,1,X,20.4810614720952,8,0
1255,28,troy,frontal,126,4,8,2,D,1,A,31.4344728477387,13,5
1255,28,troy,frontal,126,4,8,3,C,1,D,12.4688279301746,5,-3
1255,28,troy,frontal,126,4,8,4,G,1,C,38.854241136497,15,7
1255,28,troy,frontal,126,4,8,5,F,1,G,12.9997647139905,5,-3
1255,28,troy,frontal,127,14,8,1,A,1,X,14.9625935162095,6,0
1255,28,troy,frontal,127,14,8,2,D,1,A,22.4438902743142,10,4
1255,28,troy,frontal,127,14,8,3,G,1,D,19.7797890906018,9,3
1255,28,troy,frontal,127,14,8,4,F,1,G,9.97506234413965,4,-2
1255,28,troy,frontal,127,14,8,5,C,1,F,19.7905199777394,6,0
1255,28,troy,frontal,128,13,8,1,A,1,X,12.4688279301746,5,0
1255,28,troy,frontal,128,13,8,2,D,1,A,7.60847192584971,4,-1
1255,28,troy,frontal,128,13,8,3,F,1,D,19.2363508540937,8,3
1255,28,troy,frontal,128,13,8,4,C,1,F,14.8847858041467,6,1
1255,28,troy,frontal,128,13,8,5,G,1,C,12.4688279301746,5,0
1255,28,troy,frontal,129,11,9,1,A,1,X,16.9254223184284,7,0
1255,28,troy,frontal,129,11,9,2,G,1,A,14.9625935162095,6,-1
1255,28,troy,frontal,129,11,9,3,C,1,G,22.4438902743142,9,2
1255,28,troy,frontal,129,11,9,4,F,1,C,12.330449517219,6,-1
1255,28,troy,frontal,129,11,9,5,C,1,F,2.49376558603491,1,-6
1255,28,troy,frontal,130,13,9,1,A,1,X,12.4688279301746,5,0
1255,28,troy,frontal,130,13,9,2,D,1,A,9.97506234413965,4,-1
1255,28,troy,frontal,130,13,9,3,F,1,D,3.87477399523744,2,-3
1255,28,troy,frontal,130,13,9,4,C,1,F,4.98753117206983,3,-2
1255,28,troy,frontal,130,13,9,5,G,1,C,19.9501246882793,8,3
1255,28,troy,frontal,131,3,9,1,A,1,X,7.48129675810474,3,0
1255,28,troy,frontal,131,3,9,2,C,1,A,27.6770169763654,11,8
1255,28,troy,frontal,131,3,9,3,G,1,C,8.43682608412958,4,1
1255,28,troy,frontal,131,3,9,4,F,1,G,22.7798854649623,9,6
1255,28,troy,frontal,131,3,9,5,C,1,F,10.4060920784085,4,1
1255,28,troy,frontal,132,5,9,1,A,1,X,12.4688279301746,5,0
1255,28,troy,frontal,132,5,9,2,C,1,A,24.9376558603491,10,5
1255,28,troy,frontal,132,5,9,3,F,1,C,19.704529158298,8,3
1255,28,troy,frontal,132,5,9,4,C,1,F,9.97506234413965,4,-1
1255,28,troy,frontal,132,5,9,5,G,1,C,15.456846056668,5,0
1255,28,troy,frontal,133,2,9,1,A,1,X,14.8847858041467,7,0
1255,28,troy,frontal,133,2,9,2,D,1,A,15.275016235294,6,-1
1255,28,troy,frontal,133,2,9,3,C,1,D,14.9625935162095,6,-1
1255,28,troy,frontal,133,2,9,4,F,1,C,9.97506234413965,4,-3
1255,28,troy,frontal,133,2,9,5,C,1,F,12.1328327395265,5,-2
1255,28,troy,frontal,134,9,9,1,A,1,X,30.0302163707258,12,0
1255,28,troy,frontal,134,9,9,2,G,1,A,13.8581562510075,5,-7
1255,28,troy,frontal,134,9,9,3,F,1,G,13.7164289159292,5,-7
1255,28,troy,frontal,134,9,9,4,C,1,F,7.9123264923736,3,-9
1255,28,troy,frontal,134,9,9,5,D,1,C,22.4438902743142,9,-3
1255,28,troy,frontal,135,7,9,1,A,1,X,9.97506234413965,4,0
1255,28,troy,frontal,135,7,9,2,C,1,A,17.4563591022444,7,3
1255,28,troy,frontal,135,7,9,3,G,1,C,12.7144234601559,5,1
1255,28,troy,frontal,135,7,9,4,F,1,G,12.4688279301746,5,1
1255,28,troy,frontal,135,7,9,5,C,1,F,14.9625935162095,6,2
1255,28,troy,frontal,136,15,9,1,A,1,X,3.59820285123692,2,0
1255,28,troy,frontal,136,15,9,2,C,1,A,17.5341668143072,7,5
1255,28,troy,frontal,136,15,9,3,F,1,C,17.4563591022444,7,5
1255,28,troy,frontal,136,15,9,4,C,1,F,18.8456874230773,7,5
1255,28,troy,frontal,136,15,9,5,F,1,C,24.9376558603491,10,8
1255,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1255,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1255,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1255,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1255,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1255,28,troy,frontal,138,14,9,1,A,1,X,22.6894858042955,9,0
1255,28,troy,frontal,138,14,9,2,D,1,A,33.7999610276564,15,6
1255,28,troy,frontal,138,14,9,3,G,1,D,21.3311330974818,9,0
1255,28,troy,frontal,138,14,9,4,F,1,G,30.2178383537323,13,4
1255,28,troy,frontal,138,14,9,5,C,1,F,19.08309984568,7,-2
1255,28,troy,frontal,139,1,9,1,A,1,X,2.82976077668298,1,0
1255,28,troy,frontal,139,1,9,2,C,1,A,29.798011864674,12,11
1255,28,troy,frontal,139,1,9,3,F,1,C,4.98753117206983,2,1
1255,28,troy,frontal,139,1,9,4,C,1,F,10.3110575347877,4,3
1255,28,troy,frontal,139,1,9,5,G,1,C,23.953176089634,10,9
1255,28,troy,frontal,140,12,9,1,A,1,X,29.9251870324189,12,0
1255,28,troy,frontal,140,12,9,2,F,1,A,24.9376558603491,10,-2
1255,28,troy,frontal,140,12,9,3,C,1,F,12.4688279301746,5,-7
1255,28,troy,frontal,140,12,9,4,G,1,C,19.9501246882793,8,-4
1255,28,troy,frontal,140,12,9,5,C,1,G,9.97506234413965,4,-8
1255,28,troy,frontal,141,10,9,1,A,1,X,29.9251870324189,12,0
1255,28,troy,frontal,141,10,9,2,C,1,A,24.6016606697011,10,-2
1255,28,troy,frontal,141,10,9,3,D,1,C,22.4438902743142,9,-3
1255,28,troy,frontal,141,10,9,4,F,1,D,14.3266273940867,6,-6
1255,28,troy,frontal,141,10,9,5,C,1,F,9.72946681415834,4,-8
1255,28,troy,frontal,142,4,9,1,A,1,X,22.6011181251218,7,0
1255,28,troy,frontal,142,4,9,2,D,1,A,29.5351594036867,11,4
1255,28,troy,frontal,142,4,9,3,C,1,D,22.4438902743142,9,2
1255,28,troy,frontal,142,4,9,4,G,1,C,17.4130152329096,8,1
1255,28,troy,frontal,142,4,9,5,F,1,G,9.97506234413965,4,-3
1255,28,troy,frontal,143,8,9,1,A,1,X,38.8565940856841,16,0
1255,28,troy,frontal,143,8,9,2,D,1,A,28.0506265506351,10,-6
1255,28,troy,frontal,143,8,9,3,C,1,D,2.49376558603491,1,-15
1255,28,troy,frontal,143,8,9,4,G,1,C,12.4688279301746,5,-11
1255,28,troy,frontal,143,8,9,5,F,1,G,17.4563591022444,7,-9
1255,28,troy,frontal,144,16,9,1,A,1,X,22.4438902743142,9,0
1255,28,troy,frontal,144,16,9,2,D,1,A,9.97506234413965,4,-5
1255,28,troy,frontal,144,16,9,3,C,1,D,13.2319692200423,6,-3
1255,28,troy,frontal,144,16,9,4,G,1,C,11.0794996093417,5,-4
1255,28,troy,frontal,144,16,9,5,C,1,G,24.1912755883531,10,1
1255,28,troy,frontal,145,8,10,1,A,1,X,7.40348904604193,3,0
1255,28,troy,frontal,145,8,10,2,D,1,A,10.9595421148548,4,1
1255,28,troy,frontal,145,8,10,3,C,1,D,4.98753117206983,2,-1
1255,28,troy,frontal,145,8,10,4,G,1,C,14.9625935162095,5,2
1255,28,troy,frontal,145,8,10,5,F,1,G,2.49376558603491,1,-2
1255,28,troy,frontal,146,15,10,1,A,1,X,12.4688279301746,4,0
1255,28,troy,frontal,146,15,10,2,C,1,A,7.48129675810474,3,-1
