neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1919,50,walt,auditory,79,15,5,1,A,1,X,7.48129675810474,2,0
1919,50,walt,auditory,79,15,5,2,C,1,A,0,0,-2
1919,50,walt,auditory,79,15,5,3,F,1,C,9.97506234413965,4,2
1919,50,walt,auditory,79,15,5,4,C,1,F,2.49376558603491,1,-1
1919,50,walt,auditory,79,15,5,5,F,1,C,4.98753117206983,2,0
1919,50,walt,auditory,80,4,6,1,A,1,X,9.97506234413965,4,0
1919,50,walt,auditory,80,4,6,2,D,1,A,0,0,-4
1919,50,walt,auditory,80,4,6,3,C,1,D,4.98753117206983,2,-2
1919,50,walt,auditory,80,4,6,4,G,1,C,0,0,-4
1919,50,walt,auditory,80,4,6,5,F,1,G,7.48129675810474,3,-1
1919,50,walt,auditory,81,4,7,1,A,1,X,0,0,0
1919,50,walt,auditory,81,4,7,2,D,1,A,7.48129675810474,3,3
1919,50,walt,auditory,81,4,7,3,C,1,D,0,0,0
1919,50,walt,auditory,81,4,7,4,G,1,C,19.0703312924618,9,9
1919,50,walt,auditory,81,4,7,5,F,1,G,34.5767230138407,14,14
1919,50,walt,auditory,82,12,5,1,A,1,X,32.4189526184539,13,0
1919,50,walt,auditory,82,12,5,2,F,1,A,14.9625935162095,6,-7
1919,50,walt,auditory,82,12,5,3,C,1,F,37.4064837905237,15,2
1919,50,walt,auditory,82,12,5,4,G,1,C,0,0,-13
1919,50,walt,auditory,82,12,5,5,C,1,G,0,0,-13
1919,50,walt,auditory,83,14,6,1,A,1,X,19.9501246882793,8,0
1919,50,walt,auditory,83,14,6,2,D,1,A,27.3042462786391,10,2
1919,50,walt,auditory,83,14,6,3,G,1,D,6.9600540161171,4,-4
1919,50,walt,auditory,83,14,6,4,F,1,G,0,0,-8
1919,50,walt,auditory,83,14,6,5,C,1,F,29.6325357111056,11,3
1919,50,walt,auditory,84,16,7,1,A,0,X,22.4438902743142,9,0
1919,50,walt,auditory,84,16,7,2,D,0,A,34.9127182044888,14,5
1919,50,walt,auditory,84,16,7,3,C,0,D,0,0,-9
1919,50,walt,auditory,84,16,7,4,G,0,C,57.356608478803,23,14
1919,50,walt,auditory,84,16,7,5,C,0,G,24.1692137857952,9,0
1919,50,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1919,50,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1919,50,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1919,50,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1919,50,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1919,50,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
1919,50,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
1919,50,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
1919,50,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
1919,50,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
1919,50,walt,auditory,87,13,5,1,A,1,X,2.49376558603491,1,0
1919,50,walt,auditory,87,13,5,2,D,1,A,53.6152419070135,22,21
1919,50,walt,auditory,87,13,5,3,F,1,D,14.9625935162095,6,5
1919,50,walt,auditory,87,13,5,4,C,1,F,9.97506234413965,4,3
1919,50,walt,auditory,87,13,5,5,G,1,C,27.431421446384,11,10
