neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1957,55,walt,auditory,78,5,5,5,G,1,C,7.8172919487528,3,3
1957,55,walt,auditory,79,11,6,1,A,0,X,22.4438902743142,9,0
1957,55,walt,auditory,79,11,6,2,G,0,A,17.4563591022444,7,-2
1957,55,walt,auditory,79,11,6,3,C,0,G,12.4688279301746,5,-4
1957,55,walt,auditory,79,11,6,4,F,0,C,9.84788717639468,3,-6
1957,55,walt,auditory,79,11,6,5,C,0,F,4.98753117206983,2,-7
1957,55,walt,auditory,80,12,5,1,A,1,X,14.9625935162095,6,0
1957,55,walt,auditory,80,12,5,2,F,1,A,2.49376558603491,1,-5
1957,55,walt,auditory,80,12,5,3,C,1,F,7.48129675810474,3,-3
1957,55,walt,auditory,80,12,5,4,G,1,C,7.14530156745667,3,-3
1957,55,walt,auditory,80,12,5,5,C,1,G,2.49376558603491,1,-5
1957,55,walt,auditory,81,1,7,1,A,1,X,17.7019546322257,7,0
1957,55,walt,auditory,81,1,7,2,C,1,A,12.4688279301746,4,-3
1957,55,walt,auditory,81,1,7,3,F,1,C,7.48129675810474,3,-4
1957,55,walt,auditory,81,1,7,4,C,1,F,18.8373675114469,8,1
1957,55,walt,auditory,81,1,7,5,G,1,C,7.48129675810474,3,-4
1957,55,walt,auditory,82,16,5,1,A,1,X,14.9625935162095,6,0
1957,55,walt,auditory,82,16,5,2,D,1,A,7.48129675810474,3,-3
1957,55,walt,auditory,82,16,5,3,C,1,D,0,0,-6
1957,55,walt,auditory,82,16,5,4,G,1,C,4.98753117206983,2,-4
1957,55,walt,auditory,82,16,5,5,C,1,G,9.97506234413965,4,-2
1957,55,walt,auditory,83,3,6,1,A,1,X,12.4688279301746,5,0
1957,55,walt,auditory,83,3,6,2,C,1,A,12.4688279301746,6,1
1957,55,walt,auditory,83,3,6,3,G,1,C,12.4688279301746,5,0
1957,55,walt,auditory,83,3,6,4,F,1,G,10.9595421148548,4,-1
1957,55,walt,auditory,83,3,6,5,C,1,F,17.4563591022444,7,2
1957,55,walt,auditory,84,14,4,1,A,0,X,9.97506234413965,4,0
1957,55,walt,auditory,84,14,4,2,D,0,A,9.97506234413965,4,0
1957,55,walt,auditory,84,14,4,3,G,0,D,9.97506234413965,4,0
1957,55,walt,auditory,84,14,4,4,F,0,G,9.11260731857441,4,0
1957,55,walt,auditory,84,14,4,5,C,0,F,12.5960030979195,6,2
1957,55,walt,auditory,85,8,6,1,A,1,X,2.49376558603491,1,0
1957,55,walt,auditory,85,8,6,2,D,1,A,2.49376558603491,1,0
1957,55,walt,auditory,85,8,6,3,C,1,D,13.3312829557398,5,4
1957,55,walt,auditory,85,8,6,4,G,1,C,7.48129675810474,3,2
1957,55,walt,auditory,85,8,6,5,F,1,G,7.48129675810474,3,2
1957,55,walt,auditory,86,1,8,1,A,0,X,NaN,NaN,NaN
1957,55,walt,auditory,86,1,8,2,C,0,A,NaN,NaN,NaN
1957,55,walt,auditory,86,1,8,3,F,0,C,NaN,NaN,NaN
1957,55,walt,auditory,86,1,8,4,C,0,F,NaN,NaN,NaN
1957,55,walt,auditory,86,1,8,5,G,0,C,NaN,NaN,NaN
1957,55,walt,auditory,87,10,5,1,A,0,X,14.9625935162095,6,0
1957,55,walt,auditory,87,10,5,2,C,0,A,12.4688279301746,5,-1
1957,55,walt,auditory,87,10,5,3,D,0,C,4.90972346000702,2,-4
1957,55,walt,auditory,87,10,5,4,F,0,D,7.48129675810474,3,-3
1957,55,walt,auditory,87,10,5,5,C,0,F,16.2260971486,6,0
1957,55,walt,auditory,88,6,6,1,A,0,X,12.9997647139905,5,0
1957,55,walt,auditory,88,6,6,2,D,0,A,12.4688279301746,4,-1
1957,55,walt,auditory,88,6,6,3,C,0,D,0,0,-5
1957,55,walt,auditory,88,6,6,4,F,0,C,14.9625935162095,6,1
1957,55,walt,auditory,88,6,6,5,C,0,F,4.98753117206983,2,-3
1957,55,walt,auditory,89,15,7,1,A,0,X,19.9501246882793,8,0
1957,55,walt,auditory,89,15,7,2,C,0,A,4.98753117206982,1,-7
1957,55,walt,auditory,89,15,7,3,F,0,C,9.97506234413965,4,-4
1957,55,walt,auditory,89,15,7,4,C,0,F,7.48129675810474,3,-5
1957,55,walt,auditory,89,15,7,5,F,0,C,0,0,-8
1957,55,walt,auditory,90,11,7,1,A,1,X,9.97506234413965,4,0
1957,55,walt,auditory,90,11,7,2,G,1,A,17.4563591022444,7,3
1957,55,walt,auditory,90,11,7,3,C,1,G,9.63906715349159,4,0
1957,55,walt,auditory,90,11,7,4,F,1,C,7.48129675810474,3,-1
1957,55,walt,auditory,90,11,7,5,C,1,F,8.43682608412958,4,0
1957,55,walt,auditory,91,12,6,1,A,1,X,19.9501246882793,8,0
1957,55,walt,auditory,91,12,6,2,F,1,A,7.48129675810474,3,-5
1957,55,walt,auditory,91,12,6,3,C,1,F,7.48129675810474,3,-5
1957,55,walt,auditory,91,12,6,4,G,1,C,2.49376558603491,1,-7
1957,55,walt,auditory,91,12,6,5,C,1,G,0,0,-8
1957,55,walt,auditory,92,9,6,1,A,1,X,0,0,0
1957,55,walt,auditory,92,9,6,2,G,1,A,0.245595529981313,0,0
1957,55,walt,auditory,92,9,6,3,F,1,G,4.98753117206982,2,2
1957,55,walt,auditory,92,9,6,4,C,1,F,0,0,0
1957,55,walt,auditory,92,9,6,5,D,1,C,14.9625935162095,6,6
1957,55,walt,auditory,93,5,6,1,A,1,X,7.48129675810474,3,0
1957,55,walt,auditory,93,5,6,2,C,1,A,9.97506234413965,4,1
1957,55,walt,auditory,93,5,6,3,F,1,C,12.4688279301746,5,2
1957,55,walt,auditory,93,5,6,4,C,1,F,23.9821265343243,9,6
1957,55,walt,auditory,93,5,6,5,G,1,C,4.98753117206982,2,-1
1957,55,walt,auditory,94,16,6,1,A,1,X,12.4688279301746,5,0
1957,55,walt,auditory,94,16,6,2,D,1,A,12.4688279301746,5,0
1957,55,walt,auditory,94,16,6,3,C,1,D,12.6284326407145,5,0
1957,55,walt,auditory,94,16,6,4,G,1,C,25.0648310280941,11,6
1957,55,walt,auditory,94,16,6,5,C,1,G,7.8172919487528,3,-2
1957,55,walt,auditory,95,2,7,1,A,1,X,24.9376558603491,10,0
1957,55,walt,auditory,95,2,7,2,D,1,A,9.97506234413965,4,-6
1957,55,walt,auditory,95,2,7,3,C,1,D,9.68241102282633,3,-7
1957,55,walt,auditory,95,2,7,4,F,1,C,13.4243572561994,6,-4
1957,55,walt,auditory,95,2,7,5,C,1,F,19.9501246882793,8,-2
1957,55,walt,auditory,96,7,6,1,A,1,X,4.98753117206982,2,0
1957,55,walt,auditory,96,7,6,2,C,1,A,11.6063729046093,5,3
1957,55,walt,auditory,96,7,6,3,G,1,C,5.06533888413263,2,0
1957,55,walt,auditory,96,7,6,4,F,1,G,7.48129675810474,3,1
1957,55,walt,auditory,96,7,6,5,C,1,F,7.48129675810474,3,1
1957,55,walt,auditory,97,3,7,1,A,1,X,7.48129675810474,3,0
1957,55,walt,auditory,97,3,7,2,C,1,A,11.5132986041497,4,1
1957,55,walt,auditory,97,3,7,3,G,1,C,7.48129675810474,3,0
1957,55,walt,auditory,97,3,7,4,F,1,G,7.48129675810474,3,0
1957,55,walt,auditory,97,3,7,5,C,1,F,9.97506234413965,4,1
1957,55,walt,auditory,98,1,9,1,A,1,X,4.98753117206982,2,0
1957,55,walt,auditory,98,1,9,2,C,1,A,9.84788717639468,3,1
1957,55,walt,auditory,98,1,9,3,F,1,C,2.49376558603491,1,-1
1957,55,walt,auditory,98,1,9,4,C,1,F,12.3092232196347,5,3
1957,55,walt,auditory,98,1,9,5,G,1,C,9.97506234413965,4,2
1957,55,walt,auditory,99,4,6,1,A,1,X,15.2552448375228,7,0
1957,55,walt,auditory,99,4,6,2,D,1,A,14.9625935162095,6,-1
1957,55,walt,auditory,99,4,6,3,C,1,D,12.4688279301746,5,-2
1957,55,walt,auditory,99,4,6,4,G,1,C,2.49376558603491,1,-6
1957,55,walt,auditory,99,4,6,5,F,1,G,7.48129675810474,4,-3
1957,55,walt,auditory,100,13,6,1,A,1,X,11.0198900934965,5,0
1957,55,walt,auditory,100,13,6,2,D,1,A,6.84567359939116,2,-3
1957,55,walt,auditory,100,13,6,3,F,1,D,6.6188417325395,3,-2
1957,55,walt,auditory,100,13,6,4,C,1,F,10.267713665453,5,0
1957,55,walt,auditory,100,13,6,5,G,1,C,22.4438902743142,9,4
1957,55,walt,auditory,101,14,5,1,A,1,X,4.98753117206982,2,0
1957,55,walt,auditory,101,14,5,2,D,1,A,7.48129675810474,3,1
1957,55,walt,auditory,101,14,5,3,G,1,D,17.6159638127843,7,5
1957,55,walt,auditory,101,14,5,4,F,1,G,19.9501246882793,8,6
1957,55,walt,auditory,101,14,5,5,C,1,F,14.9625935162095,6,4
1957,55,walt,auditory,102,4,7,1,A,1,X,4.98753117206982,2,0
1957,55,walt,auditory,102,4,7,2,D,1,A,2.49376558603491,1,-1
1957,55,walt,auditory,102,4,7,3,C,1,D,7.48129675810474,3,1
1957,55,walt,auditory,102,4,7,4,G,1,C,8.58573402330675,4,2
1957,55,walt,auditory,102,4,7,5,F,1,G,12.4688279301746,5,3
1957,55,walt,auditory,103,5,7,1,A,1,X,17.4563591022444,7,0
1957,55,walt,auditory,103,5,7,2,C,1,A,7.48129675810474,2,-5
1957,55,walt,auditory,103,5,7,3,F,1,C,17.561045477142,8,1
1957,55,walt,auditory,103,5,7,4,C,1,F,8.9905825734245,4,-3
1957,55,walt,auditory,103,5,7,5,G,1,C,2.49376558603491,1,-6
1957,55,walt,auditory,104,7,7,1,A,1,X,2.49376558603491,1,0
1957,55,walt,auditory,104,7,7,2,C,1,A,4.98753117206983,2,1
1957,55,walt,auditory,104,7,7,3,G,1,C,9.89725463207684,4,3
1957,55,walt,auditory,104,7,7,4,F,1,G,18.8456874230773,7,6
1957,55,walt,auditory,104,7,7,5,C,1,F,12.4688279301746,5,4
1957,55,walt,auditory,105,3,8,1,A,1,X,7.48129675810474,3,0
1957,55,walt,auditory,105,3,8,2,C,1,A,17.4563591022444,7,4
1957,55,walt,auditory,105,3,8,3,G,1,C,9.72946681415834,4,1
1957,55,walt,auditory,105,3,8,4,F,1,G,2.49376558603491,1,-2
1957,55,walt,auditory,105,3,8,5,C,1,F,14.9625935162095,6,3
1957,55,walt,auditory,106,9,7,1,A,1,X,14.9625935162095,6,0
1957,55,walt,auditory,106,9,7,2,G,1,A,24.9376558603491,9,3
1957,55,walt,auditory,106,9,7,3,F,1,G,4.98753117206983,2,-4
1957,55,walt,auditory,106,9,7,4,C,1,F,7.48129675810474,3,-3
1957,55,walt,auditory,106,9,7,5,D,1,C,4.98753117206982,2,-4
1957,55,walt,auditory,107,6,7,1,A,1,X,12.4688279301746,5,0
1957,55,walt,auditory,107,6,7,2,D,1,A,12.4688279301746,5,0
1957,55,walt,auditory,107,6,7,3,C,1,D,17.7145465808296,7,2
1957,55,walt,auditory,107,6,7,4,F,1,C,12.4688279301746,5,0
1957,55,walt,auditory,107,6,7,5,C,1,F,14.6289918212792,6,1
1957,55,walt,auditory,108,2,8,1,A,1,X,14.9625935162095,5,0
1957,55,walt,auditory,108,2,8,2,D,1,A,3.29299780541048,2,-3
1957,55,walt,auditory,108,2,8,3,C,1,D,4.98753117206983,2,-3
1957,55,walt,auditory,108,2,8,4,F,1,C,4.98753117206983,2,-3
1957,55,walt,auditory,108,2,8,5,C,1,F,13.8581562510075,5,0
1957,55,walt,auditory,109,16,7,1,A,1,X,13.8581562510075,5,0
1957,55,walt,auditory,109,16,7,2,D,1,A,6.09196843727183,3,-2
1957,55,walt,auditory,109,16,7,3,C,1,D,7.48129675810474,3,-2
1957,55,walt,auditory,109,16,7,4,G,1,C,17.4563591022444,7,2
1957,55,walt,auditory,109,16,7,5,C,1,G,5.84998619763507,2,-3
1957,55,walt,auditory,110,11,8,1,A,1,X,16.6571268828688,6,0
1957,55,walt,auditory,110,11,8,2,G,1,A,17.4563591022444,7,1
1957,55,walt,auditory,110,11,8,3,C,1,G,4.03200184604498,1,-5
1957,55,walt,auditory,110,11,8,4,F,1,C,12.4688279301746,5,-1
1957,55,walt,auditory,110,11,8,5,C,1,F,7.72689228808605,3,-3
1957,55,walt,auditory,111,10,6,1,A,1,X,7.48129675810474,3,0
1957,55,walt,auditory,111,10,6,2,C,1,A,14.9625935162095,6,3
1957,55,walt,auditory,111,10,6,3,D,1,C,7.48129675810474,3,0
1957,55,walt,auditory,111,10,6,4,F,1,D,7.48129675810474,3,0
1957,55,walt,auditory,111,10,6,5,C,1,F,2.49376558603491,1,-2
1957,55,walt,auditory,112,12,7,1,A,1,X,4.98753117206983,2,0
1957,55,walt,auditory,112,12,7,2,F,1,A,7.48129675810474,3,1
1957,55,walt,auditory,112,12,7,3,C,1,F,6.84533063598198,3,1
1957,55,walt,auditory,112,12,7,4,G,1,C,19.0876696627141,7,5
1957,55,walt,auditory,112,12,7,5,C,1,G,14.9625935162095,6,4
1957,55,walt,auditory,113,13,7,1,A,1,X,2.49376558603491,1,0
1957,55,walt,auditory,113,13,7,2,D,1,A,4.98753117206983,2,1
1957,55,walt,auditory,113,13,7,3,F,1,D,2.49376558603491,1,0
1957,55,walt,auditory,113,13,7,4,C,1,F,16.3519218370424,6,5
1957,55,walt,auditory,113,13,7,5,G,1,C,4.98753117206982,2,1
1957,55,walt,auditory,114,15,8,1,A,1,X,9.97506234413965,4,0
1957,55,walt,auditory,114,15,8,2,C,1,A,2.49376558603491,1,-3
1957,55,walt,auditory,114,15,8,3,F,1,C,7.48129675810474,3,-1
1957,55,walt,auditory,114,15,8,4,C,1,F,0,0,-4
1957,55,walt,auditory,114,15,8,5,F,1,C,2.49376558603491,1,-3
1957,55,walt,auditory,115,1,10,1,A,1,X,14.9625935162095,6,0
1957,55,walt,auditory,115,1,10,2,C,1,A,4.98753117206983,2,-4
1957,55,walt,auditory,115,1,10,3,F,1,C,4.98753117206982,2,-4
1957,55,walt,auditory,115,1,10,4,C,1,F,7.48129675810474,3,-3
1957,55,walt,auditory,115,1,10,5,G,1,C,0,0,-6
1957,55,walt,auditory,116,8,7,1,A,1,X,14.9625935162095,6,0
1957,55,walt,auditory,116,8,7,2,D,1,A,10.1022375118846,5,-1
1957,55,walt,auditory,116,8,7,3,C,1,D,9.97506234413965,4,-2
1957,55,walt,auditory,116,8,7,4,G,1,C,2.49376558603491,1,-5
1957,55,walt,auditory,116,8,7,5,F,1,G,9.97506234413965,4,-2
1957,55,walt,auditory,117,13,8,1,A,1,X,11.1773034135017,4,0
1957,55,walt,auditory,117,13,8,2,D,1,A,10.220657874121,4,0
1957,55,walt,auditory,117,13,8,3,F,1,D,7.48129675810474,3,-1
1957,55,walt,auditory,117,13,8,4,C,1,F,12.4688279301746,5,1
1957,55,walt,auditory,117,13,8,5,G,1,C,9.97506234413965,4,0
1957,55,walt,auditory,118,3,9,1,A,1,X,19.9501246882793,8,0
1957,55,walt,auditory,118,3,9,2,C,1,A,9.97506234413965,4,-4
1957,55,walt,auditory,118,3,9,3,G,1,C,9.97506234413965,4,-4
1957,55,walt,auditory,118,3,9,4,F,1,G,2.49376558603491,1,-7
1957,55,walt,auditory,118,3,9,5,C,1,F,7.48129675810474,3,-5
1957,55,walt,auditory,119,15,9,1,A,1,X,4.35190801335625,1,0
1957,55,walt,auditory,119,15,9,2,C,1,A,14.9625935162095,6,5
1957,55,walt,auditory,119,15,9,3,F,1,C,7.48129675810474,3,2
1957,55,walt,auditory,119,15,9,4,C,1,F,9.97506234413965,4,3
1957,55,walt,auditory,119,15,9,5,F,1,C,7.97119555968433,3,2
1957,55,walt,auditory,120,7,8,1,A,1,X,14.9625935162095,6,0
1957,55,walt,auditory,120,7,8,2,C,1,A,2.49376558603491,1,-5
1957,55,walt,auditory,120,7,8,3,G,1,C,7.48129675810474,3,-3
1957,55,walt,auditory,120,7,8,4,F,1,G,8.87062507893765,3,-3
1957,55,walt,auditory,120,7,8,5,C,1,F,16.5939040766791,7,1
1957,55,walt,auditory,121,4,8,1,A,1,X,18.4408388729595,7,0
1957,55,walt,auditory,121,4,8,2,D,1,A,4.98753117206983,2,-5
1957,55,walt,auditory,121,4,8,3,C,1,D,2.49376558603491,1,-6
1957,55,walt,auditory,121,4,8,4,G,1,C,14.9625935162095,6,-1
1957,55,walt,auditory,121,4,8,5,F,1,G,0,0,-7
1957,55,walt,auditory,122,9,8,1,A,1,X,0,0,0
1957,55,walt,auditory,122,9,8,2,G,1,A,15.4282240406547,7,7
1957,55,walt,auditory,122,9,8,3,F,1,G,17.0253293679755,6,6
1957,55,walt,auditory,122,9,8,4,C,1,F,14.9625935162095,6,6
1957,55,walt,auditory,122,9,8,5,D,1,C,9.97506234413965,5,5
1957,55,walt,auditory,123,14,6,1,A,1,X,7.48129675810474,3,0
1957,55,walt,auditory,123,14,6,2,D,1,A,10.1239702833168,4,1
1957,55,walt,auditory,123,14,6,3,G,1,D,7.48129675810474,3,0
1957,55,walt,auditory,123,14,6,4,F,1,G,12.4688279301746,5,2
1957,55,walt,auditory,123,14,6,5,C,1,F,7.48129675810474,3,0
1957,55,walt,auditory,124,5,8,1,A,0,X,9.97506234413965,4,0
1957,55,walt,auditory,124,5,8,2,C,0,A,9.97506234413965,4,0
1957,55,walt,auditory,124,5,8,3,F,0,C,22.4438902743142,9,5
1957,55,walt,auditory,124,5,8,4,C,0,F,14.0559214575571,6,2
1957,55,walt,auditory,124,5,8,5,G,0,C,19.9501246882793,8,4
1957,55,walt,auditory,125,12,8,1,A,1,X,2.49376558603491,1,0
1957,55,walt,auditory,125,12,8,2,F,1,A,10.3110575347877,4,3
1957,55,walt,auditory,125,12,8,3,C,1,F,14.9625935162095,6,5
1957,55,walt,auditory,125,12,8,4,G,1,C,24.9376558603491,11,10
1957,55,walt,auditory,125,12,8,5,C,1,G,4.98753117206982,2,1
1957,55,walt,auditory,126,10,7,1,A,1,X,19.8229495205343,7,0
1957,55,walt,auditory,126,10,7,2,C,1,A,12.4688279301746,5,-2
1957,55,walt,auditory,126,10,7,3,D,1,C,7.77394807941806,4,-3
1957,55,walt,auditory,126,10,7,4,F,1,D,12.8048231208226,5,-2
1957,55,walt,auditory,126,10,7,5,C,1,F,0,0,-7
1957,55,walt,auditory,127,1,11,1,A,0,X,NaN,NaN,NaN
1957,55,walt,auditory,127,1,11,2,C,0,A,NaN,NaN,NaN
1957,55,walt,auditory,127,1,11,3,F,0,C,NaN,NaN,NaN
1957,55,walt,auditory,127,1,11,4,C,0,F,NaN,NaN,NaN
1957,55,walt,auditory,127,1,11,5,G,0,C,NaN,NaN,NaN
1957,55,walt,auditory,128,2,9,1,A,1,X,14.9625935162095,6,0
1957,55,walt,auditory,128,2,9,2,D,1,A,8.86230516730727,4,-2
1957,55,walt,auditory,128,2,9,3,C,1,D,5.41856090633869,2,-4
1957,55,walt,auditory,128,2,9,4,F,1,C,22.4438902743142,9,3
1957,55,walt,auditory,128,2,9,5,C,1,F,9.97506234413965,4,-2
1957,55,walt,auditory,129,1,12,1,A,1,X,9.97506234413965,4,0
1957,55,walt,auditory,129,1,12,2,C,1,A,7.48129675810474,3,-1
1957,55,walt,auditory,129,1,12,3,F,1,C,19.0385188931728,8,4
1957,55,walt,auditory,129,1,12,4,C,1,F,14.9625935162095,6,2
1957,55,walt,auditory,129,1,12,5,G,1,C,4.65153598142176,2,-2
1957,55,walt,auditory,130,16,8,1,A,1,X,2.49376558603491,1,0
1957,55,walt,auditory,130,16,8,2,D,1,A,4.98753117206982,2,1
1957,55,walt,auditory,130,16,8,3,C,1,D,2.49376558603491,1,0
1957,55,walt,auditory,130,16,8,4,G,1,C,14.7169979862282,6,5
1957,55,walt,auditory,130,16,8,5,C,1,G,14.9625935162095,6,5
1957,55,walt,auditory,131,8,8,1,A,1,X,7.48129675810474,3,0
1957,55,walt,auditory,131,8,8,2,D,1,A,2.49376558603491,1,-2
1957,55,walt,auditory,131,8,8,3,C,1,D,9.97506234413965,4,1
1957,55,walt,auditory,131,8,8,4,G,1,C,0,0,-3
1957,55,walt,auditory,131,8,8,5,F,1,G,9.83333500906135,4,1
1957,55,walt,auditory,132,11,9,1,A,1,X,17.4563591022444,7,0
1957,55,walt,auditory,132,11,9,2,G,1,A,14.9625935162095,6,-1
1957,55,walt,auditory,132,11,9,3,C,1,G,14.9625935162095,6,-1
1957,55,walt,auditory,132,11,9,4,F,1,C,2.49376558603491,1,-6
1957,55,walt,auditory,132,11,9,5,C,1,F,22.7365415956275,10,3
