neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2292,86,walt,frontal,13,7,2,5,C,1,F,10.323575992732,4,0
2292,86,walt,frontal,14,6,1,1,A,1,X,4.98753117206983,2,0
2292,86,walt,frontal,14,6,1,2,D,1,A,12.4688279301746,5,3
2292,86,walt,frontal,14,6,1,3,C,1,D,7.48129675810474,3,1
2292,86,walt,frontal,14,6,1,4,F,1,C,2.49376558603491,1,-1
2292,86,walt,frontal,14,6,1,5,C,1,F,4.18829895269426,1,-1
2292,86,walt,frontal,15,8,1,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,15,8,1,2,D,1,A,9.97506234413965,4,1
2292,86,walt,frontal,15,8,1,3,C,1,D,2.49376558603491,1,-2
2292,86,walt,frontal,15,8,1,4,G,1,C,2.95939611048016,2,-1
2292,86,walt,frontal,15,8,1,5,F,1,G,2.49376558603491,1,-2
2292,86,walt,frontal,16,3,2,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,16,3,2,2,C,1,A,4.98753117206983,2,-1
2292,86,walt,frontal,16,3,2,3,G,1,C,6.68206453872917,2,-1
2292,86,walt,frontal,16,3,2,4,F,1,G,8.46577652881989,3,0
2292,86,walt,frontal,16,3,2,5,C,1,F,9.97506234413965,5,2
2292,86,walt,frontal,17,10,2,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,17,10,2,2,C,1,A,12.1761766088612,4,0
2292,86,walt,frontal,17,10,2,3,D,1,C,0,0,-4
2292,86,walt,frontal,17,10,2,4,F,1,D,7.48129675810474,3,-1
2292,86,walt,frontal,17,10,2,5,C,1,F,12.4688279301746,5,1
2292,86,walt,frontal,18,16,1,1,A,1,X,17.4563591022444,7,0
2292,86,walt,frontal,18,16,1,2,D,1,A,14.9625935162095,6,-1
2292,86,walt,frontal,18,16,1,3,C,1,D,17.4563591022444,7,0
2292,86,walt,frontal,18,16,1,4,G,1,C,4.98753117206983,2,-5
2292,86,walt,frontal,18,16,1,5,C,1,G,9.97506234413965,4,-3
2292,86,walt,frontal,19,2,2,1,A,1,X,12.4688279301746,5,0
2292,86,walt,frontal,19,2,2,2,D,1,A,17.4563591022444,7,2
2292,86,walt,frontal,19,2,2,3,C,1,D,7.48129675810474,3,-2
2292,86,walt,frontal,19,2,2,4,F,1,C,7.48129675810474,3,-2
2292,86,walt,frontal,19,2,2,5,C,1,F,8.11691991681831,4,-1
2292,86,walt,frontal,20,14,1,1,A,1,X,17.4563591022444,7,0
2292,86,walt,frontal,20,14,1,2,D,1,A,4.98753117206983,2,-5
2292,86,walt,frontal,20,14,1,3,G,1,D,7.48129675810474,3,-4
2292,86,walt,frontal,20,14,1,4,F,1,G,0,0,-7
2292,86,walt,frontal,20,14,1,5,C,1,F,12.4688279301746,5,-2
2292,86,walt,frontal,21,1,3,1,A,1,X,19.9501246882793,8,0
2292,86,walt,frontal,21,1,3,2,C,1,A,5.62349729419259,2,-6
2292,86,walt,frontal,21,1,3,3,F,1,C,22.4438902743142,9,1
2292,86,walt,frontal,21,1,3,4,C,1,F,0,0,-8
2292,86,walt,frontal,21,1,3,5,G,1,C,4.98753117206983,2,-6
2292,86,walt,frontal,22,8,2,1,A,1,X,7.94692728254999,4,0
2292,86,walt,frontal,22,8,2,2,D,1,A,18.8373675114469,8,4
2292,86,walt,frontal,22,8,2,3,C,1,D,4.98753117206983,2,-2
2292,86,walt,frontal,22,8,2,4,G,1,C,12.4688279301746,5,1
2292,86,walt,frontal,22,8,2,5,F,1,G,7.23570122812343,3,-1
2292,86,walt,frontal,23,4,2,1,A,1,X,4.98753117206983,2,0
2292,86,walt,frontal,23,4,2,2,D,1,A,14.9625935162095,6,4
2292,86,walt,frontal,23,4,2,3,C,1,D,9.97506234413965,4,2
2292,86,walt,frontal,23,4,2,4,G,1,C,9.72946681415834,4,2
2292,86,walt,frontal,23,4,2,5,F,1,G,9.97506234413965,4,2
2292,86,walt,frontal,24,5,2,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,24,5,2,2,C,1,A,4.98753117206983,2,-1
2292,86,walt,frontal,24,5,2,3,F,1,C,9.97506234413965,4,1
2292,86,walt,frontal,24,5,2,4,C,1,F,8.58573402330674,4,1
2292,86,walt,frontal,24,5,2,5,G,1,C,16.4718793315292,7,4
2292,86,walt,frontal,25,10,3,1,A,1,X,12.4688279301746,5,0
2292,86,walt,frontal,25,10,3,2,C,1,A,7.01566623365949,3,-2
2292,86,walt,frontal,25,10,3,3,D,1,C,8.43682608412958,4,-1
2292,86,walt,frontal,25,10,3,4,F,1,D,4.98753117206982,2,-3
2292,86,walt,frontal,25,10,3,5,C,1,F,5.23312670205114,2,-3
2292,86,walt,frontal,26,7,3,1,A,1,X,2.49376558603491,1,0
2292,86,walt,frontal,26,7,3,2,C,1,A,12.4688279301746,5,4
2292,86,walt,frontal,26,7,3,3,G,1,C,2.49376558603491,1,0
2292,86,walt,frontal,26,7,3,4,F,1,G,8.28052897748031,4,3
2292,86,walt,frontal,26,7,3,5,C,1,F,16.2087581164898,7,6
2292,86,walt,frontal,27,2,3,1,A,1,X,4.98753117206982,2,0
2292,86,walt,frontal,27,2,3,2,D,1,A,2.49376558603491,1,-1
2292,86,walt,frontal,27,2,3,3,C,1,D,7.48129675810474,3,1
2292,86,walt,frontal,27,2,3,4,F,1,C,12.4688279301746,5,3
2292,86,walt,frontal,27,2,3,5,C,1,F,7.77394807941806,4,2
2292,86,walt,frontal,28,3,3,1,A,1,X,4.98753117206982,2,0
2292,86,walt,frontal,28,3,3,2,C,1,A,17.4563591022444,6,4
2292,86,walt,frontal,28,3,3,3,G,1,C,12.4688279301746,5,3
2292,86,walt,frontal,28,3,3,4,F,1,G,12.4688279301746,5,3
2292,86,walt,frontal,28,3,3,5,C,1,F,9.97506234413965,4,2
2292,86,walt,frontal,29,13,1,1,A,1,X,12.4688279301746,5,0
2292,86,walt,frontal,29,13,1,2,D,1,A,2.49376558603491,1,-4
2292,86,walt,frontal,29,13,1,3,F,1,D,17.4563591022444,7,2
2292,86,walt,frontal,29,13,1,4,C,1,F,19.9501246882793,8,3
2292,86,walt,frontal,29,13,1,5,G,1,C,9.97506234413965,3,-2
2292,86,walt,frontal,30,12,2,1,A,1,X,19.3381468612383,9,0
2292,86,walt,frontal,30,12,2,2,F,1,A,9.97506234413965,4,-5
2292,86,walt,frontal,30,12,2,3,C,1,F,2.49376558603491,1,-8
2292,86,walt,frontal,30,12,2,4,G,1,C,12.4688279301746,5,-4
2292,86,walt,frontal,30,12,2,5,C,1,G,9.97506234413965,4,-5
2292,86,walt,frontal,31,15,3,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,31,15,3,2,C,1,A,12.4688279301746,5,1
2292,86,walt,frontal,31,15,3,3,F,1,C,4.98753117206982,2,-2
2292,86,walt,frontal,31,15,3,4,C,1,F,7.48129675810474,3,-1
2292,86,walt,frontal,31,15,3,5,F,1,C,9.97506234413965,4,0
2292,86,walt,frontal,32,9,1,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,32,9,1,2,G,1,A,9.97506234413965,3,0
2292,86,walt,frontal,32,9,1,3,F,1,G,10.4406928685849,5,2
2292,86,walt,frontal,32,9,1,4,C,1,F,7.48129675810474,3,0
2292,86,walt,frontal,32,9,1,5,D,1,C,2.49376558603491,1,-2
2292,86,walt,frontal,33,11,2,1,A,1,X,4.98753117206982,2,0
2292,86,walt,frontal,33,11,2,2,G,1,A,13.1047940522973,5,3
2292,86,walt,frontal,33,11,2,3,C,1,G,14.9625935162095,6,4
2292,86,walt,frontal,33,11,2,4,F,1,C,19.9501246882793,8,6
2292,86,walt,frontal,33,11,2,5,C,1,F,7.48129675810474,4,2
2292,86,walt,frontal,34,14,2,1,A,1,X,19.9501246882793,8,0
2292,86,walt,frontal,34,14,2,2,D,1,A,2.49376558603491,1,-7
2292,86,walt,frontal,34,14,2,3,G,1,D,7.48129675810474,3,-5
2292,86,walt,frontal,34,14,2,4,F,1,G,0,0,-8
2292,86,walt,frontal,34,14,2,5,C,1,F,9.97506234413965,4,-4
2292,86,walt,frontal,35,16,2,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,35,16,2,2,D,1,A,22.3167151065692,8,4
2292,86,walt,frontal,35,16,2,3,C,1,D,12.4688279301746,5,1
2292,86,walt,frontal,35,16,2,4,G,1,C,9.97506234413965,4,0
2292,86,walt,frontal,35,16,2,5,C,1,G,9.97506234413965,4,0
2292,86,walt,frontal,36,6,2,1,A,0,X,5.41856090633869,2,0
2292,86,walt,frontal,36,6,2,2,D,0,A,4.98753117206982,2,0
2292,86,walt,frontal,36,6,2,3,C,0,D,0,0,-2
2292,86,walt,frontal,36,6,2,4,F,0,C,7.48129675810474,3,1
2292,86,walt,frontal,36,6,2,5,C,0,F,3.60652276286729,1,-1
2292,86,walt,frontal,37,15,4,1,A,1,X,5.94306049809467,3,0
2292,86,walt,frontal,37,15,4,2,C,1,A,12.4688279301746,5,2
2292,86,walt,frontal,37,15,4,3,F,1,C,4.98753117206983,2,-1
2292,86,walt,frontal,37,15,4,4,C,1,F,12.1328327395265,5,2
2292,86,walt,frontal,37,15,4,5,F,1,C,12.3416527624296,3,0
2292,86,walt,frontal,38,8,3,1,A,1,X,12.4688279301746,5,0
2292,86,walt,frontal,38,8,3,2,D,1,A,4.98753117206983,2,-3
2292,86,walt,frontal,38,8,3,3,C,1,D,0,0,-5
2292,86,walt,frontal,38,8,3,4,G,1,C,4.98753117206983,1,-4
2292,86,walt,frontal,38,8,3,5,F,1,G,2.49376558603491,1,-4
2292,86,walt,frontal,39,11,3,1,A,1,X,14.9625935162095,6,0
2292,86,walt,frontal,39,11,3,2,G,1,A,4.98753117206983,2,-4
2292,86,walt,frontal,39,11,3,3,C,1,G,9.97506234413965,4,-2
2292,86,walt,frontal,39,11,3,4,F,1,C,5.1147063398148,3,-3
2292,86,walt,frontal,39,11,3,5,C,1,F,9.6037302708636,4,-2
2292,86,walt,frontal,40,16,3,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,40,16,3,2,D,1,A,2.49376558603491,1,-2
2292,86,walt,frontal,40,16,3,3,C,1,D,13.4243572561994,6,3
2292,86,walt,frontal,40,16,3,4,G,1,C,4.98753117206983,2,-1
2292,86,walt,frontal,40,16,3,5,C,1,G,2.49376558603491,1,-2
2292,86,walt,frontal,41,7,4,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,41,7,4,2,C,1,A,9.8846626834729,4,0
2292,86,walt,frontal,41,7,4,3,G,1,C,17.9872958860603,7,3
2292,86,walt,frontal,41,7,4,4,F,1,G,7.48129675810474,3,-1
2292,86,walt,frontal,41,7,4,5,C,1,F,5.62349729419259,2,-2
2292,86,walt,frontal,42,9,2,1,A,1,X,7.60847192584971,4,0
2292,86,walt,frontal,42,9,2,2,G,1,A,2.49376558603491,1,-3
2292,86,walt,frontal,42,9,2,3,F,1,G,4.98753117206983,2,-2
2292,86,walt,frontal,42,9,2,4,C,1,F,4.98753117206982,2,-2
2292,86,walt,frontal,42,9,2,5,D,1,C,7.48129675810474,3,-1
2292,86,walt,frontal,43,1,4,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,43,1,4,2,C,1,A,10.1346670546795,4,1
2292,86,walt,frontal,43,1,4,3,F,1,C,13.7164289159292,5,2
2292,86,walt,frontal,43,1,4,4,C,1,F,7.48129675810474,3,0
2292,86,walt,frontal,43,1,4,5,G,1,C,12.4688279301746,5,2
2292,86,walt,frontal,44,5,3,1,A,1,X,17.4563591022444,7,0
2292,86,walt,frontal,44,5,3,2,C,1,A,12.4688279301746,5,-2
2292,86,walt,frontal,44,5,3,3,F,1,C,7.48129675810474,2,-5
2292,86,walt,frontal,44,5,3,4,C,1,F,2.49376558603491,1,-6
2292,86,walt,frontal,44,5,3,5,G,1,C,7.48129675810474,3,-4
2292,86,walt,frontal,45,12,3,1,A,1,X,4.98753117206982,2,0
2292,86,walt,frontal,45,12,3,2,F,1,A,4.98753117206982,2,0
2292,86,walt,frontal,45,12,3,3,C,1,F,9.97506234413965,4,2
2292,86,walt,frontal,45,12,3,4,G,1,C,7.48129675810474,3,1
2292,86,walt,frontal,45,12,3,5,C,1,G,12.4688279301746,5,3
2292,86,walt,frontal,46,2,4,1,A,0,X,0,0,0
2292,86,walt,frontal,46,2,4,2,D,0,A,17.4563591022444,7,7
2292,86,walt,frontal,46,2,4,3,C,0,D,9.97506234413965,4,4
2292,86,walt,frontal,46,2,4,4,F,0,C,12.4688279301746,5,5
2292,86,walt,frontal,46,2,4,5,C,0,F,7.48129675810474,3,3
2292,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2292,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2292,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2292,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2292,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2292,86,walt,frontal,48,10,4,1,A,0,X,9.44412556032371,4,0
2292,86,walt,frontal,48,10,4,2,C,0,A,0,0,-4
2292,86,walt,frontal,48,10,4,3,D,0,C,7.48129675810474,3,-1
2292,86,walt,frontal,48,10,4,4,F,0,D,7.48129675810474,3,-1
2292,86,walt,frontal,48,10,4,5,C,0,F,2.49376558603491,1,-3
2292,86,walt,frontal,49,14,3,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,49,14,3,2,D,1,A,7.48129675810474,3,0
2292,86,walt,frontal,49,14,3,3,G,1,D,7.48129675810474,3,0
2292,86,walt,frontal,49,14,3,4,F,1,G,2.49376558603491,1,-2
2292,86,walt,frontal,49,14,3,5,C,1,F,13.2455899163589,5,2
2292,86,walt,frontal,50,16,4,1,A,1,X,11.3643906649726,4,0
2292,86,walt,frontal,50,16,4,2,D,1,A,9.97506234413965,4,0
2292,86,walt,frontal,50,16,4,3,C,1,D,10.1022375118846,5,1
2292,86,walt,frontal,50,16,4,4,G,1,C,2.3887362477281,1,-3
2292,86,walt,frontal,50,16,4,5,C,1,G,9.33943918542608,3,-1
2292,86,walt,frontal,51,15,5,1,A,1,X,8.01223354192068,3,0
2292,86,walt,frontal,51,15,5,2,C,1,A,12.4688279301746,5,2
2292,86,walt,frontal,51,15,5,3,F,1,C,2.49376558603491,1,-2
2292,86,walt,frontal,51,15,5,4,C,1,F,8.87062507893765,3,0
2292,86,walt,frontal,51,15,5,5,F,1,C,9.97506234413965,5,2
2292,86,walt,frontal,52,5,4,1,A,1,X,7.48129675810474,3,0
2292,86,walt,frontal,52,5,4,2,C,1,A,12.4688279301746,5,2
2292,86,walt,frontal,52,5,4,3,F,1,C,4.98753117206982,2,-1
2292,86,walt,frontal,52,5,4,4,C,1,F,11.0794996093417,5,2
2292,86,walt,frontal,52,5,4,5,G,1,C,9.97506234413965,4,1
2292,86,walt,frontal,53,10,5,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,53,10,5,2,C,1,A,12.4688279301746,5,1
2292,86,walt,frontal,53,10,5,3,D,1,C,10.1022375118846,5,1
2292,86,walt,frontal,53,10,5,4,F,1,D,26.7957982876705,10,6
2292,86,walt,frontal,53,10,5,5,C,1,F,9.84788717639468,3,-1
2292,86,walt,frontal,54,3,4,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,54,3,4,2,C,1,A,14.9625935162095,6,2
2292,86,walt,frontal,54,3,4,3,G,1,C,7.48129675810474,3,-1
2292,86,walt,frontal,54,3,4,4,F,1,G,2.49376558603491,1,-3
2292,86,walt,frontal,54,3,4,5,C,1,F,12.4688279301746,5,1
2292,86,walt,frontal,55,9,3,1,A,1,X,11.087819520972,4,0
2292,86,walt,frontal,55,9,3,2,G,1,A,4.98753117206982,2,-2
2292,86,walt,frontal,55,9,3,3,F,1,G,13.3009062712687,5,1
2292,86,walt,frontal,55,9,3,4,C,1,F,7.48129675810474,3,-1
2292,86,walt,frontal,55,9,3,5,D,1,C,2.49376558603491,1,-3
2292,86,walt,frontal,56,2,5,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,56,2,5,2,D,1,A,12.4688279301746,5,1
2292,86,walt,frontal,56,2,5,3,C,1,D,9.97506234413965,4,0
2292,86,walt,frontal,56,2,5,4,F,1,C,7.48129675810474,3,-1
2292,86,walt,frontal,56,2,5,5,C,1,F,2.49376558603491,0,-4
2292,86,walt,frontal,57,6,3,1,A,1,X,4.98753117206983,2,0
2292,86,walt,frontal,57,6,3,2,D,1,A,4.98753117206982,2,0
2292,86,walt,frontal,57,6,3,3,C,1,D,12.4688279301746,5,3
2292,86,walt,frontal,57,6,3,4,F,1,C,9.97506234413965,4,2
2292,86,walt,frontal,57,6,3,5,C,1,F,9.97506234413965,4,2
2292,86,walt,frontal,58,8,4,1,A,1,X,23.8248986835167,10,0
2292,86,walt,frontal,58,8,4,2,D,1,A,14.9625935162095,5,-5
2292,86,walt,frontal,58,8,4,3,C,1,D,7.48129675810474,3,-7
2292,86,walt,frontal,58,8,4,4,G,1,C,1.38932832083291,0,-10
2292,86,walt,frontal,58,8,4,5,F,1,G,11.3560707533422,5,-5
2292,86,walt,frontal,59,4,3,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,59,4,3,2,D,1,A,9.97506234413965,4,0
2292,86,walt,frontal,59,4,3,3,C,1,D,7.48129675810474,3,-1
2292,86,walt,frontal,59,4,3,4,G,1,C,12.4688279301746,4,0
2292,86,walt,frontal,59,4,3,5,F,1,G,9.97506234413965,4,0
2292,86,walt,frontal,60,11,4,1,A,0,X,7.48129675810474,3,0
2292,86,walt,frontal,60,11,4,2,G,0,A,2.49376558603491,1,-2
2292,86,walt,frontal,60,11,4,3,C,0,G,7.48129675810474,4,1
2292,86,walt,frontal,60,11,4,4,F,0,C,14.9625935162095,6,3
2292,86,walt,frontal,60,11,4,5,C,0,F,12.4688279301746,5,2
2292,86,walt,frontal,61,12,4,1,A,1,X,12.4688279301746,5,0
2292,86,walt,frontal,61,12,4,2,F,1,A,12.4688279301746,5,0
2292,86,walt,frontal,61,12,4,3,C,1,F,14.8807965177324,6,1
2292,86,walt,frontal,61,12,4,4,G,1,C,2.49376558603491,1,-4
2292,86,walt,frontal,61,12,4,5,C,1,G,1.74738531403886,1,-4
2292,86,walt,frontal,62,13,2,1,A,1,X,19.5190949540104,8,0
2292,86,walt,frontal,62,13,2,2,D,1,A,9.97506234413965,4,-4
2292,86,walt,frontal,62,13,2,3,F,1,D,4.98753117206982,2,-6
2292,86,walt,frontal,62,13,2,4,C,1,F,17.7019546322257,7,-1
2292,86,walt,frontal,62,13,2,5,G,1,C,9.97506234413965,4,-4
2292,86,walt,frontal,63,14,4,1,A,0,X,7.48129675810474,3,0
2292,86,walt,frontal,63,14,4,2,D,0,A,7.48129675810474,3,0
2292,86,walt,frontal,63,14,4,3,G,0,D,12.4688279301746,5,2
2292,86,walt,frontal,63,14,4,4,F,0,G,9.97506234413965,4,1
2292,86,walt,frontal,63,14,4,5,C,0,F,4.98753117206982,2,-1
2292,86,walt,frontal,64,3,5,1,A,1,X,7.94692728254999,4,0
2292,86,walt,frontal,64,3,5,2,C,1,A,7.48129675810474,3,-1
2292,86,walt,frontal,64,3,5,3,G,1,C,0,0,-4
2292,86,walt,frontal,64,3,5,4,F,1,G,7.48129675810474,3,-1
2292,86,walt,frontal,64,3,5,5,C,1,F,4.98753117206983,2,-2
2292,86,walt,frontal,65,4,4,1,A,1,X,11.6063729046093,5,0
2292,86,walt,frontal,65,4,4,2,D,1,A,4.98753117206983,2,-3
2292,86,walt,frontal,65,4,4,3,C,1,D,2.49376558603491,1,-4
2292,86,walt,frontal,65,4,4,4,G,1,C,10.8375173697049,4,-1
2292,86,walt,frontal,65,4,4,5,F,1,G,7.48129675810474,3,-2
2292,86,walt,frontal,66,10,6,1,A,1,X,8.74344991119267,2,0
2292,86,walt,frontal,66,10,6,2,C,1,A,9.97506234413965,4,2
2292,86,walt,frontal,66,10,6,3,D,1,C,32.4189526184539,13,11
2292,86,walt,frontal,66,10,6,4,F,1,D,7.48129675810474,2,0
2292,86,walt,frontal,66,10,6,5,C,1,F,2.49376558603491,1,-1
2292,86,walt,frontal,67,12,5,1,A,1,X,9.44412556032371,4,0
2292,86,walt,frontal,67,12,5,2,F,1,A,10.6106855028532,5,1
2292,86,walt,frontal,67,12,5,3,C,1,F,9.97506234413965,4,0
2292,86,walt,frontal,67,12,5,4,G,1,C,5.84998619763507,2,-2
2292,86,walt,frontal,67,12,5,5,C,1,G,16.6571268828688,6,2
2292,86,walt,frontal,68,5,5,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,68,5,5,2,C,1,A,22.4438902743142,9,5
2292,86,walt,frontal,68,5,5,3,F,1,C,17.9872958860603,7,3
2292,86,walt,frontal,68,5,5,4,C,1,F,4.98753117206983,2,-2
2292,86,walt,frontal,68,5,5,5,G,1,C,4.98753117206982,2,-2
2292,86,walt,frontal,69,15,6,1,A,1,X,17.4563591022444,7,0
2292,86,walt,frontal,69,15,6,2,C,1,A,11.3643906649726,4,-3
2292,86,walt,frontal,69,15,6,3,F,1,C,4.98753117206982,2,-5
2292,86,walt,frontal,69,15,6,4,C,1,F,5.1147063398148,3,-4
2292,86,walt,frontal,69,15,6,5,F,1,C,10.7214426161357,4,-3
2292,86,walt,frontal,70,11,5,1,A,1,X,14.9625935162095,6,0
2292,86,walt,frontal,70,11,5,2,G,1,A,2.49376558603491,1,-5
2292,86,walt,frontal,70,11,5,3,C,1,G,7.48129675810474,3,-3
2292,86,walt,frontal,70,11,5,4,F,1,C,9.97506234413965,5,-1
2292,86,walt,frontal,70,11,5,5,C,1,F,14.9625935162095,6,0
2292,86,walt,frontal,71,9,4,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,71,9,4,2,G,1,A,4.98753117206982,2,-2
2292,86,walt,frontal,71,9,4,3,F,1,G,7.48129675810474,3,-1
2292,86,walt,frontal,71,9,4,4,C,1,F,4.98753117206983,2,-2
2292,86,walt,frontal,71,9,4,5,D,1,C,9.97506234413965,4,0
2292,86,walt,frontal,72,8,5,1,A,0,X,4.98753117206983,2,0
2292,86,walt,frontal,72,8,5,2,D,0,A,0,0,-2
2292,86,walt,frontal,72,8,5,3,C,0,D,18.6560466145956,7,5
2292,86,walt,frontal,72,8,5,4,G,0,C,12.2232324001933,5,3
2292,86,walt,frontal,72,8,5,5,F,0,G,14.8847858041467,5,3
2292,86,walt,frontal,73,14,5,1,A,1,X,9.97506234413965,4,0
2292,86,walt,frontal,73,14,5,2,D,1,A,12.6284326407145,4,0
