neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
361,12,troy,auditory,76,5,5,2,C,1,A,7.48129675810474,3,-4
361,12,troy,auditory,76,5,5,3,F,1,C,10.7742945635152,5,-2
361,12,troy,auditory,76,5,5,4,C,1,F,10.9305916701645,5,-2
361,12,troy,auditory,76,5,5,5,G,1,C,2.49376558603491,1,-6
361,12,troy,auditory,77,13,5,1,A,1,X,12.3910202181118,5,0
361,12,troy,auditory,77,13,5,2,D,1,A,12.4688279301746,5,0
361,12,troy,auditory,77,13,5,3,F,1,D,9.97506234413965,5,0
361,12,troy,auditory,77,13,5,4,C,1,F,14.9625935162095,6,1
361,12,troy,auditory,77,13,5,5,G,1,C,12.4688279301746,5,0
361,12,troy,auditory,78,9,5,1,A,1,X,19.9501246882793,8,0
361,12,troy,auditory,78,9,5,2,G,1,A,22.6034949848541,9,1
361,12,troy,auditory,78,9,5,3,F,1,G,14.9625935162095,6,-2
361,12,troy,auditory,78,9,5,4,C,1,F,9.54403260987079,4,-4
361,12,troy,auditory,78,9,5,5,D,1,C,0,0,-8
361,12,troy,auditory,79,16,5,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,79,16,5,2,D,1,A,17.3291839344994,6,1
361,12,troy,auditory,79,16,5,3,C,1,D,17.7923542928925,7,2
361,12,troy,auditory,79,16,5,4,G,1,C,7.48129675810474,3,-2
361,12,troy,auditory,79,16,5,5,C,1,G,9.01953301811481,3,-2
361,12,troy,auditory,80,3,5,1,A,1,X,19.9501246882793,8,0
361,12,troy,auditory,80,3,5,2,C,1,A,27.431421446384,11,3
361,12,troy,auditory,80,3,5,3,G,1,C,15.5982166749231,7,-1
361,12,troy,auditory,80,3,5,4,F,1,G,4.98753117206983,2,-6
361,12,troy,auditory,80,3,5,5,C,1,F,19.9501246882793,8,0
361,12,troy,auditory,81,13,6,1,A,1,X,17.1203639115963,7,0
361,12,troy,auditory,81,13,6,2,D,1,A,14.1001384906442,6,-1
361,12,troy,auditory,81,13,6,3,F,1,D,4.98753117206983,2,-5
361,12,troy,auditory,81,13,6,4,C,1,F,21.9129534904983,9,2
361,12,troy,auditory,81,13,6,5,G,1,C,7.48129675810474,3,-4
361,12,troy,auditory,82,2,6,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,82,2,6,2,D,1,A,21.9129534904983,9,6
361,12,troy,auditory,82,2,6,3,C,1,D,14.0070641901846,5,2
361,12,troy,auditory,82,2,6,4,F,1,C,17.3291839344994,6,3
361,12,troy,auditory,82,2,6,5,C,1,F,14.8029888056696,6,3
361,12,troy,auditory,83,7,6,1,A,1,X,14.9625935162095,6,0
361,12,troy,auditory,83,7,6,2,C,1,A,14.9625935162095,6,0
361,12,troy,auditory,83,7,6,3,G,1,C,7.55910447016755,2,-4
361,12,troy,auditory,83,7,6,4,F,1,G,7.48129675810474,3,-3
361,12,troy,auditory,83,7,6,5,C,1,F,13.5732651953766,6,0
361,12,troy,auditory,84,14,6,1,A,1,X,9.97506234413965,4,0
361,12,troy,auditory,84,14,6,2,D,1,A,7.48129675810474,3,-1
361,12,troy,auditory,84,14,6,3,G,1,D,23.5643160923238,8,4
361,12,troy,auditory,84,14,6,4,F,1,G,14.9625935162095,6,2
361,12,troy,auditory,84,14,6,5,C,1,F,10.2381835591791,4,0
361,12,troy,auditory,85,8,6,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,85,8,6,2,D,1,A,6.73491648610869,3,0
361,12,troy,auditory,85,8,6,3,C,1,D,11.1104752233609,5,2
361,12,troy,auditory,85,8,6,4,G,1,C,12.0031974057293,4,1
361,12,troy,auditory,85,8,6,5,F,1,G,4.98753117206983,2,-1
361,12,troy,auditory,86,4,6,1,A,0,X,NaN,0,0
361,12,troy,auditory,86,4,6,2,D,0,A,NaN,0,0
361,12,troy,auditory,86,4,6,3,C,0,D,NaN,0,0
361,12,troy,auditory,86,4,6,4,G,0,C,NaN,0,0
361,12,troy,auditory,86,4,6,5,F,0,G,NaN,0,0
361,12,troy,auditory,87,1,6,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,87,1,6,2,C,1,A,9.81545763359976,4,-1
361,12,troy,auditory,87,1,6,3,F,1,C,19.9501246882793,6,1
361,12,troy,auditory,87,1,6,4,C,1,F,10.267713665453,5,0
361,12,troy,auditory,87,1,6,5,G,1,C,2.49376558603491,1,-4
361,12,troy,auditory,88,10,6,1,A,1,X,5.1147063398148,4,0
361,12,troy,auditory,88,10,6,2,C,1,A,7.8172919487528,3,-1
361,12,troy,auditory,88,10,6,3,D,1,C,14.2162132442134,6,2
361,12,troy,auditory,88,10,6,4,F,1,D,0,0,-4
361,12,troy,auditory,88,10,6,5,C,1,F,7.48129675810474,3,-1
361,12,troy,auditory,89,11,6,1,A,1,X,18.6566399284452,7,0
361,12,troy,auditory,89,11,6,2,G,1,A,24.9376558603491,10,3
361,12,troy,auditory,89,11,6,3,C,1,G,13.3312829557398,4,-3
361,12,troy,auditory,89,11,6,4,F,1,C,9.68241102282633,3,-4
361,12,troy,auditory,89,11,6,5,C,1,F,2.49376558603491,1,-6
361,12,troy,auditory,90,5,6,1,A,1,X,14.9625935162095,6,0
361,12,troy,auditory,90,5,6,2,C,1,A,12.0031974057293,4,-2
361,12,troy,auditory,90,5,6,3,F,1,C,13.7149925304549,7,1
361,12,troy,auditory,90,5,6,4,C,1,F,22.0128605400454,9,3
361,12,troy,auditory,90,5,6,5,G,1,C,20.0608818015618,6,0
361,12,troy,auditory,91,12,6,1,A,1,X,9.97506234413965,4,0
361,12,troy,auditory,91,12,6,2,F,1,A,34.9127182044888,14,10
361,12,troy,auditory,91,12,6,3,C,1,F,9.97506234413965,4,0
361,12,troy,auditory,91,12,6,4,G,1,C,12.4688279301746,5,1
361,12,troy,auditory,91,12,6,5,C,1,G,12.4688279301746,5,1
361,12,troy,auditory,92,6,6,1,A,1,X,17.6944586009635,7,0
361,12,troy,auditory,92,6,6,2,D,1,A,12.4688279301746,5,-2
361,12,troy,auditory,92,6,6,3,C,1,D,14.4969629917642,5,-2
361,12,troy,auditory,92,6,6,4,F,1,C,17.3564520526973,7,0
361,12,troy,auditory,92,6,6,5,C,1,F,17.805215714246,6,-1
361,12,troy,auditory,93,16,6,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,93,16,6,2,D,1,A,12.9700486439331,5,0
361,12,troy,auditory,93,16,6,3,C,1,D,14.9625935162095,6,1
361,12,troy,auditory,93,16,6,4,G,1,C,19.9501246882793,8,3
361,12,troy,auditory,93,16,6,5,C,1,G,17.4563591022444,7,2
361,12,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
361,12,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
361,12,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
361,12,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
361,12,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
361,12,troy,auditory,95,3,6,1,A,1,X,4.98753117206983,2,0
361,12,troy,auditory,95,3,6,2,C,1,A,4.12507614650459,2,0
361,12,troy,auditory,95,3,6,3,G,1,C,17.9219896266896,8,6
361,12,troy,auditory,95,3,6,4,F,1,G,19.9501246882793,8,6
361,12,troy,auditory,95,3,6,5,C,1,F,17.4563591022444,7,5
361,12,troy,auditory,96,15,6,1,A,1,X,14.9625935162095,6,0
361,12,troy,auditory,96,15,6,2,C,1,A,14.9625935162095,6,0
361,12,troy,auditory,96,15,6,3,F,1,C,12.4688279301746,5,-1
361,12,troy,auditory,96,15,6,4,C,1,F,2.49376558603491,1,-5
361,12,troy,auditory,96,15,6,5,F,1,C,17.4563591022444,7,1
361,12,troy,auditory,97,6,7,1,A,1,X,9.97506234413965,4,0
361,12,troy,auditory,97,6,7,2,D,1,A,13.5815851070069,5,1
361,12,troy,auditory,97,6,7,3,C,1,D,2.49376558603491,1,-3
361,12,troy,auditory,97,6,7,4,F,1,C,4.98753117206982,2,-2
361,12,troy,auditory,97,6,7,5,C,1,F,7.48129675810474,3,-1
361,12,troy,auditory,98,15,7,1,A,1,X,25.4685926441651,10,0
361,12,troy,auditory,98,15,7,2,C,1,A,17.4563591022444,7,-3
361,12,troy,auditory,98,15,7,3,F,1,C,21.978259749869,8,-2
361,12,troy,auditory,98,15,7,4,C,1,F,14.2162132442134,6,-4
361,12,troy,auditory,98,15,7,5,F,1,C,17.5562661517915,7,-3
361,12,troy,auditory,99,7,7,1,A,1,X,19.9501246882793,8,0
361,12,troy,auditory,99,7,7,2,C,1,A,24.6920603303678,10,2
361,12,troy,auditory,99,7,7,3,G,1,C,12.8048231208226,5,-3
361,12,troy,auditory,99,7,7,4,F,1,G,14.9625935162095,6,-2
361,12,troy,auditory,99,7,7,5,C,1,F,14.9625935162095,6,-2
361,12,troy,auditory,100,12,7,1,A,1,X,32.4189526184539,13,0
361,12,troy,auditory,100,12,7,2,F,1,A,19.9501246882793,7,-6
361,12,troy,auditory,100,12,7,3,C,1,F,9.97506234413965,4,-9
361,12,troy,auditory,100,12,7,4,G,1,C,12.4688279301746,5,-8
361,12,troy,auditory,100,12,7,5,C,1,G,7.48129675810474,3,-10
361,12,troy,auditory,101,13,7,1,A,1,X,11.3336005201509,4,0
361,12,troy,auditory,101,13,7,2,D,1,A,12.4688279301746,5,1
361,12,troy,auditory,101,13,7,3,F,1,D,20.9120912063641,8,4
361,12,troy,auditory,101,13,7,4,C,1,F,9.33909622201689,4,0
361,12,troy,auditory,101,13,7,5,G,1,C,11.0476680797045,3,-1
361,12,troy,auditory,102,1,7,1,A,1,X,9.97506234413965,4,0
361,12,troy,auditory,102,1,7,2,C,1,A,14.9625935162095,6,2
361,12,troy,auditory,102,1,7,3,F,1,C,8.87062507893765,3,-1
361,12,troy,auditory,102,1,7,4,C,1,F,8.58573402330675,4,0
361,12,troy,auditory,102,1,7,5,G,1,C,17.4563591022444,7,3
361,12,troy,auditory,103,9,7,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,103,9,7,2,G,1,A,9.97506234413965,4,-1
361,12,troy,auditory,103,9,7,3,F,1,G,12.4688279301746,5,0
361,12,troy,auditory,103,9,7,4,C,1,F,15.0897686839544,7,2
361,12,troy,auditory,103,9,7,5,D,1,C,2.49376558603491,1,-4
361,12,troy,auditory,104,5,7,1,A,0,X,NaN,0,0
361,12,troy,auditory,104,5,7,2,C,0,A,NaN,0,0
361,12,troy,auditory,104,5,7,3,F,0,C,NaN,0,0
361,12,troy,auditory,104,5,7,4,C,0,F,NaN,0,0
361,12,troy,auditory,104,5,7,5,G,0,C,NaN,0,0
361,12,troy,auditory,105,11,7,1,A,1,X,12.0031974057293,4,0
361,12,troy,auditory,105,11,7,2,G,1,A,0,0,-4
361,12,troy,auditory,105,11,7,3,C,1,G,7.48129675810474,3,-1
361,12,troy,auditory,105,11,7,4,F,1,C,11.4843481594594,5,1
361,12,troy,auditory,105,11,7,5,C,1,F,19.9501246882793,8,4
361,12,troy,auditory,106,14,7,1,A,1,X,19.9501246882793,8,0
361,12,troy,auditory,106,14,7,2,D,1,A,7.48129675810474,3,-5
361,12,troy,auditory,106,14,7,3,G,1,D,24.9376558603491,10,2
361,12,troy,auditory,106,14,7,4,F,1,G,21.1523657576413,8,0
361,12,troy,auditory,106,14,7,5,C,1,F,12.4688279301746,4,-4
361,12,troy,auditory,107,4,7,1,A,0,X,32.4189526184539,13,0
361,12,troy,auditory,107,4,7,2,D,0,A,11.9378911463586,5,-8
361,12,troy,auditory,107,4,7,3,C,0,D,12.4688279301746,5,-8
361,12,troy,auditory,107,4,7,4,G,0,C,12.6836715394251,6,-7
361,12,troy,auditory,107,4,7,5,F,0,G,18.2027393742404,7,-6
361,12,troy,auditory,108,16,7,1,A,1,X,17.4563591022444,7,0
361,12,troy,auditory,108,16,7,2,D,1,A,7.48129675810474,3,-4
361,12,troy,auditory,108,16,7,3,C,1,D,22.3167151065692,8,1
361,12,troy,auditory,108,16,7,4,G,1,C,7.48129675810474,3,-4
361,12,troy,auditory,108,16,7,5,C,1,G,16.5939040766791,7,0
361,12,troy,auditory,109,2,7,1,A,1,X,17.4563591022444,7,0
361,12,troy,auditory,109,2,7,2,D,1,A,17.4563591022444,7,0
361,12,troy,auditory,109,2,7,3,C,1,D,8.46577652881988,3,-4
361,12,troy,auditory,109,2,7,4,F,1,C,13.9781137454943,6,-1
361,12,troy,auditory,109,2,7,5,C,1,F,37.6289079246226,15,8
361,12,troy,auditory,110,10,7,1,A,1,X,13.8498363393771,6,0
361,12,troy,auditory,110,10,7,2,C,1,A,7.48129675810474,3,-3
361,12,troy,auditory,110,10,7,3,D,1,C,17.9828189371616,7,1
361,12,troy,auditory,110,10,7,4,F,1,D,17.9219896266896,8,2
361,12,troy,auditory,110,10,7,5,C,1,F,7.48129675810474,3,-3
361,12,troy,auditory,111,3,7,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,111,3,7,2,C,1,A,7.48129675810474,3,0
361,12,troy,auditory,111,3,7,3,G,1,C,9.44412556032371,4,1
361,12,troy,auditory,111,3,7,4,F,1,G,19.4191879044634,8,5
361,12,troy,auditory,111,3,7,5,C,1,F,12.4688279301746,5,2
361,12,troy,auditory,112,8,7,1,A,1,X,12.6284326407145,5,0
361,12,troy,auditory,112,8,7,2,D,1,A,4.98753117206982,2,-3
361,12,troy,auditory,112,8,7,3,C,1,D,4.03200184604498,1,-4
361,12,troy,auditory,112,8,7,4,G,1,C,7.48129675810474,3,-2
361,12,troy,auditory,112,8,7,5,F,1,G,19.9501246882793,8,3
361,12,troy,auditory,113,7,8,1,A,1,X,13.5732651953766,6,0
361,12,troy,auditory,113,7,8,2,C,1,A,2.49376558603491,1,-5
361,12,troy,auditory,113,7,8,3,G,1,C,19.8187833463133,7,1
361,12,troy,auditory,113,7,8,4,F,1,G,9.54403260987079,4,-2
361,12,troy,auditory,113,7,8,5,C,1,F,4.98753117206983,2,-4
361,12,troy,auditory,114,3,8,1,A,1,X,19.9501246882793,8,0
361,12,troy,auditory,114,3,8,2,C,1,A,9.97506234413965,4,-4
361,12,troy,auditory,114,3,8,3,G,1,C,15.4282240406547,7,-1
361,12,troy,auditory,114,3,8,4,F,1,G,5.93568426673312,2,-6
361,12,troy,auditory,114,3,8,5,C,1,F,4.98753117206983,2,-6
361,12,troy,auditory,115,10,8,1,A,1,X,13.1826017643601,5,0
361,12,troy,auditory,115,10,8,2,C,1,A,28.0673875685068,11,6
361,12,troy,auditory,115,10,8,3,D,1,C,17.4563591022444,6,1
361,12,troy,auditory,115,10,8,4,F,1,D,7.23570122812343,3,-2
361,12,troy,auditory,115,10,8,5,C,1,F,12.3910202181118,5,0
361,12,troy,auditory,116,9,8,1,A,0,X,NaN,0,0
361,12,troy,auditory,116,9,8,2,G,0,A,NaN,0,0
361,12,troy,auditory,116,9,8,3,F,0,G,NaN,0,0
361,12,troy,auditory,116,9,8,4,C,0,F,NaN,0,0
361,12,troy,auditory,116,9,8,5,D,0,C,NaN,0,0
361,12,troy,auditory,117,8,8,1,A,0,X,9.97506234413965,4,0
361,12,troy,auditory,117,8,8,2,D,0,A,9.01953301811481,3,-1
361,12,troy,auditory,117,8,8,3,C,0,D,4.98753117206983,2,-2
361,12,troy,auditory,117,8,8,4,G,0,C,12.4688279301746,5,1
361,12,troy,auditory,117,8,8,5,F,0,G,21.8082671156006,8,4
361,12,troy,auditory,118,1,8,1,A,1,X,3.02470236985086,1,0
361,12,troy,auditory,118,1,8,2,C,1,A,17.4563591022444,7,6
361,12,troy,auditory,118,1,8,3,F,1,C,16.5008297762195,6,5
361,12,troy,auditory,118,1,8,4,C,1,F,3.24014585803096,1,0
361,12,troy,auditory,118,1,8,5,G,1,C,14.7169979862282,6,5
361,12,troy,auditory,119,4,8,1,A,1,X,22.5710654420592,10,0
361,12,troy,auditory,119,4,8,2,D,1,A,22.4438902743142,9,-1
361,12,troy,auditory,119,4,8,3,C,1,D,7.14530156745667,3,-7
361,12,troy,auditory,119,4,8,4,G,1,C,13.2265965808422,3,-7
361,12,troy,auditory,119,4,8,5,F,1,G,7.48129675810474,3,-7
361,12,troy,auditory,120,14,8,1,A,1,X,13.1047940522973,5,0
361,12,troy,auditory,120,14,8,2,D,1,A,7.48129675810474,3,-2
361,12,troy,auditory,120,14,8,3,G,1,D,14.9625935162095,7,2
361,12,troy,auditory,120,14,8,4,F,1,G,14.9625935162095,6,1
361,12,troy,auditory,120,14,8,5,C,1,F,14.9625935162095,6,1
361,12,troy,auditory,121,5,8,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,121,5,8,2,C,1,A,7.72689228808605,3,-2
361,12,troy,auditory,121,5,8,3,F,1,C,14.9625935162095,5,0
361,12,troy,auditory,121,5,8,4,C,1,F,8.72746135838504,4,-1
361,12,troy,auditory,121,5,8,5,G,1,C,12.4688279301746,5,0
361,12,troy,auditory,122,13,8,1,A,1,X,23.6900548745945,10,0
361,12,troy,auditory,122,13,8,2,D,1,A,17.4563591022444,7,-3
361,12,troy,auditory,122,13,8,3,F,1,D,9.33909622201689,4,-6
361,12,troy,auditory,122,13,8,4,C,1,F,12.4688279301746,5,-5
361,12,troy,auditory,122,13,8,5,G,1,C,12.6284326407145,5,-5
361,12,troy,auditory,123,15,8,1,A,1,X,22.4438902743142,9,0
361,12,troy,auditory,123,15,8,2,C,1,A,13.7149925304549,6,-3
361,12,troy,auditory,123,15,8,3,F,1,C,7.48129675810474,3,-6
361,12,troy,auditory,123,15,8,4,C,1,F,16.2087581164898,7,-2
361,12,troy,auditory,123,15,8,5,F,1,C,17.4563591022444,7,-2
361,12,troy,auditory,124,6,8,1,A,1,X,18.7185122553323,5,0
361,12,troy,auditory,124,6,8,2,D,1,A,4.98753117206983,2,-3
361,12,troy,auditory,124,6,8,3,C,1,D,24.9376558603491,10,5
361,12,troy,auditory,124,6,8,4,F,1,C,12.3416527624296,4,-1
361,12,troy,auditory,124,6,8,5,C,1,F,32.4189526184539,13,8
361,12,troy,auditory,125,12,8,1,A,0,X,13.8498363393771,6,0
361,12,troy,auditory,125,12,8,2,F,0,A,19.9501246882793,8,2
361,12,troy,auditory,125,12,8,3,C,0,F,19.9501246882793,8,2
361,12,troy,auditory,125,12,8,4,G,0,C,9.45621309786975,5,-1
361,12,troy,auditory,125,12,8,5,C,0,G,19.9501246882793,7,1
361,12,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
361,12,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
361,12,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
361,12,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
361,12,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
361,12,troy,auditory,127,11,8,1,A,1,X,13.7164289159292,5,0
361,12,troy,auditory,127,11,8,2,G,1,A,19.9501246882793,8,3
361,12,troy,auditory,127,11,8,3,C,1,G,17.4563591022444,7,2
361,12,troy,auditory,127,11,8,4,F,1,C,15.4282240406547,7,2
361,12,troy,auditory,127,11,8,5,C,1,F,8.54097300433498,4,-1
361,12,troy,auditory,128,2,8,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,128,2,8,2,D,1,A,9.97506234413965,4,1
361,12,troy,auditory,128,2,8,3,C,1,D,7.48129675810474,3,0
361,12,troy,auditory,128,2,8,4,F,1,C,14.8847858041467,6,3
361,12,troy,auditory,128,2,8,5,C,1,F,14.9625935162095,6,3
361,12,troy,auditory,129,5,9,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,129,5,9,2,C,1,A,19.9501246882793,9,4
361,12,troy,auditory,129,5,9,3,F,1,C,24.0752008347839,9,4
361,12,troy,auditory,129,5,9,4,C,1,F,7.56721946987272,3,-2
361,12,troy,auditory,129,5,9,5,G,1,C,16.070644071756,6,1
361,12,troy,auditory,130,10,9,1,A,1,X,9.97506234413965,4,0
361,12,troy,auditory,130,10,9,2,C,1,A,8.86230516730727,4,0
361,12,troy,auditory,130,10,9,3,D,1,C,12.4688279301746,5,1
361,12,troy,auditory,130,10,9,4,F,1,D,7.48129675810474,3,-1
361,12,troy,auditory,130,10,9,5,C,1,F,12.4688279301746,5,1
361,12,troy,auditory,131,2,9,1,A,1,X,19.9501246882793,9,0
361,12,troy,auditory,131,2,9,2,D,1,A,14.9625935162095,6,-3
361,12,troy,auditory,131,2,9,3,C,1,D,9.97506234413965,4,-5
361,12,troy,auditory,131,2,9,4,F,1,C,9.97506234413965,4,-5
361,12,troy,auditory,131,2,9,5,C,1,F,6.10028834890221,2,-7
361,12,troy,auditory,132,6,9,1,A,1,X,14.9625935162095,5,0
361,12,troy,auditory,132,6,9,2,D,1,A,12.4688279301746,5,0
361,12,troy,auditory,132,6,9,3,C,1,D,11.833204771461,4,-1
361,12,troy,auditory,132,6,9,4,F,1,C,4.98753117206983,2,-3
361,12,troy,auditory,132,6,9,5,C,1,F,13.1044510888881,6,1
361,12,troy,auditory,133,14,9,1,A,0,X,29.5891918417709,12,0
361,12,troy,auditory,133,14,9,2,D,0,A,5.41856090633869,2,-10
361,12,troy,auditory,133,14,9,3,G,0,D,7.48129675810474,3,-9
361,12,troy,auditory,133,14,9,4,F,0,G,10.2946255480417,5,-7
361,12,troy,auditory,133,14,9,5,C,0,F,14.9625935162095,6,-6
361,12,troy,auditory,134,8,9,1,A,1,X,13.9781137454943,6,0
361,12,troy,auditory,134,8,9,2,D,1,A,14.9625935162095,6,0
361,12,troy,auditory,134,8,9,3,C,1,D,11.833204771461,4,-2
361,12,troy,auditory,134,8,9,4,G,1,C,16.0670307814115,7,1
361,12,troy,auditory,134,8,9,5,F,1,G,19.060679461185,8,2
361,12,troy,auditory,135,3,9,1,A,0,X,19.9501246882793,7,0
361,12,troy,auditory,135,3,9,2,C,0,A,7.57633130172553,3,-4
361,12,troy,auditory,135,3,9,3,G,0,C,13.4533077008897,5,-2
361,12,troy,auditory,135,3,9,4,F,0,G,14.2162132442134,6,-1
361,12,troy,auditory,135,3,9,5,C,0,F,9.97506234413965,4,-3
361,12,troy,auditory,136,12,9,1,A,0,X,NaN,0,0
361,12,troy,auditory,136,12,9,2,F,0,A,NaN,0,0
361,12,troy,auditory,136,12,9,3,C,0,F,NaN,0,0
361,12,troy,auditory,136,12,9,4,G,0,C,NaN,0,0
361,12,troy,auditory,136,12,9,5,C,0,G,NaN,0,0
361,12,troy,auditory,137,7,9,1,A,0,X,NaN,0,0
361,12,troy,auditory,137,7,9,2,C,0,A,NaN,0,0
361,12,troy,auditory,137,7,9,3,G,0,C,NaN,0,0
361,12,troy,auditory,137,7,9,4,F,0,G,NaN,0,0
361,12,troy,auditory,137,7,9,5,C,0,F,NaN,0,0
361,12,troy,auditory,138,4,9,1,A,1,X,14.1305151751154,7,0
361,12,troy,auditory,138,4,9,2,D,1,A,2.49376558603491,1,-6
361,12,troy,auditory,138,4,9,3,C,1,D,14.9625935162095,6,-1
361,12,troy,auditory,138,4,9,4,G,1,C,15.0974373251317,6,-1
361,12,troy,auditory,138,4,9,5,F,1,G,14.9625935162095,5,-2
361,12,troy,auditory,139,13,9,1,A,1,X,3.88309390686782,1,0
361,12,troy,auditory,139,13,9,2,D,1,A,9.97506234413965,4,3
361,12,troy,auditory,139,13,9,3,F,1,D,14.9625935162095,6,5
361,12,troy,auditory,139,13,9,4,C,1,F,14.9625935162095,6,5
361,12,troy,auditory,139,13,9,5,G,1,C,12.4688279301746,5,4
361,12,troy,auditory,140,11,9,1,A,1,X,7.48129675810474,3,0
361,12,troy,auditory,140,11,9,2,G,1,A,14.8029888056696,6,3
361,12,troy,auditory,140,11,9,3,C,1,G,7.48129675810474,3,0
361,12,troy,auditory,140,11,9,4,F,1,C,12.4688279301746,5,2
361,12,troy,auditory,140,11,9,5,C,1,F,19.9501246882793,8,5
361,12,troy,auditory,141,1,9,1,A,1,X,14.1633612968339,5,0
361,12,troy,auditory,141,1,9,2,C,1,A,15.0897686839545,7,2
361,12,troy,auditory,141,1,9,3,F,1,C,4.98753117206982,2,-3
361,12,troy,auditory,141,1,9,4,C,1,F,13.0717938511602,6,1
361,12,troy,auditory,141,1,9,5,G,1,C,12.4688279301746,5,0
361,12,troy,auditory,142,9,9,1,A,1,X,2.49376558603491,1,0
361,12,troy,auditory,142,9,9,2,G,1,A,7.48129675810474,3,2
361,12,troy,auditory,142,9,9,3,F,1,G,17.4563591022444,7,6
361,12,troy,auditory,142,9,9,4,C,1,F,14.7773459648699,7,6
361,12,troy,auditory,142,9,9,5,D,1,C,17.4563591022444,7,6
361,12,troy,auditory,143,16,9,1,A,1,X,8.11691991681831,4,0
361,12,troy,auditory,143,16,9,2,D,1,A,9.45621309786975,5,1
361,12,troy,auditory,143,16,9,3,C,1,D,16.4165848720968,7,3
361,12,troy,auditory,143,16,9,4,G,1,C,29.6795915024376,12,8
361,12,troy,auditory,143,16,9,5,C,1,G,19.9501246882793,8,4
361,12,troy,auditory,144,15,9,1,A,1,X,14.9625935162095,5,0
361,12,troy,auditory,144,15,9,2,C,1,A,22.3167151065692,8,3
361,12,troy,auditory,144,15,9,3,F,1,C,24.2162313530364,9,4
361,12,troy,auditory,144,15,9,4,C,1,F,38.8669123384709,15,10
361,12,troy,auditory,144,15,9,5,F,1,C,17.4563591022444,7,2
361,12,troy,auditory,145,16,10,1,A,0,X,12.5466356422374,5,0
361,12,troy,auditory,145,16,10,2,D,0,A,14.4243466649148,5,0
361,12,troy,auditory,145,16,10,3,C,0,D,4.98753117206982,2,-3
361,12,troy,auditory,145,16,10,4,G,0,C,14.9625935162095,6,1
361,12,troy,auditory,145,16,10,5,C,0,G,13.7149925304549,6,1
361,12,troy,auditory,146,8,10,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,146,8,10,2,D,1,A,16.7099788302483,6,1
361,12,troy,auditory,146,8,10,3,C,1,D,7.48129675810474,3,-2
361,12,troy,auditory,146,8,10,4,G,1,C,9.97506234413965,4,-1
361,12,troy,auditory,146,8,10,5,F,1,G,12.4688279301746,5,0
361,12,troy,auditory,147,4,10,1,A,1,X,8.11691991681831,4,0
361,12,troy,auditory,147,4,10,2,D,1,A,22.4438902743142,8,4
361,12,troy,auditory,147,4,10,3,C,1,D,14.9625935162095,6,2
361,12,troy,auditory,147,4,10,4,G,1,C,37.2468790799838,15,11
361,12,troy,auditory,147,4,10,5,F,1,G,25.893185186374,12,8
361,12,troy,auditory,148,2,10,1,A,0,X,14.0070641901846,5,0
361,12,troy,auditory,148,2,10,2,D,0,A,17.2107635722631,7,2
361,12,troy,auditory,148,2,10,3,C,0,D,9.97506234413965,4,-1
361,12,troy,auditory,148,2,10,4,F,0,C,19.9501246882793,8,3
361,12,troy,auditory,148,2,10,5,C,0,F,17.5835342699894,8,3
361,12,troy,auditory,149,9,10,1,A,0,X,17.4563591022444,7,0
361,12,troy,auditory,149,9,10,2,G,0,A,24.9376558603491,10,3
361,12,troy,auditory,149,9,10,3,F,0,G,23.3063452998795,9,2
361,12,troy,auditory,149,9,10,4,C,0,F,14.2273136583892,7,0
361,12,troy,auditory,149,9,10,5,D,0,C,2.49376558603491,1,-6
361,12,troy,auditory,150,3,10,1,A,0,X,NaN,0,0
361,12,troy,auditory,150,3,10,2,C,0,A,NaN,0,0
361,12,troy,auditory,150,3,10,3,G,0,C,NaN,0,0
361,12,troy,auditory,150,3,10,4,F,0,G,NaN,0,0
361,12,troy,auditory,150,3,10,5,C,0,F,NaN,0,0
361,12,troy,auditory,151,11,10,1,A,1,X,22.4438902743142,9,0
361,12,troy,auditory,151,11,10,2,G,1,A,12.4688279301746,5,-4
361,12,troy,auditory,151,11,10,3,C,1,G,19.8280999431294,9,0
