neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2204,75,walt,auditory,74,10,4,3,D,1,C,9.97506234413965,4,-1
2204,75,walt,auditory,74,10,4,4,F,1,D,9.54403260987079,4,-1
2204,75,walt,auditory,74,10,4,5,C,1,F,7.48129675810474,3,-2
2204,75,walt,auditory,75,11,5,1,A,1,X,9.97506234413965,5,0
2204,75,walt,auditory,75,11,5,2,G,1,A,31.1713516326993,12,7
2204,75,walt,auditory,75,11,5,3,C,1,G,7.48129675810474,3,-2
2204,75,walt,auditory,75,11,5,4,F,1,C,15.2985887068575,6,1
2204,75,walt,auditory,75,11,5,5,C,1,F,0,0,-5
2204,75,walt,auditory,76,15,6,1,A,1,X,20.2861198789274,8,0
2204,75,walt,auditory,76,15,6,2,C,1,A,19.9501246882793,8,0
2204,75,walt,auditory,76,15,6,3,F,1,C,19.9501246882793,8,0
2204,75,walt,auditory,76,15,6,4,C,1,F,2.49376558603491,1,-7
2204,75,walt,auditory,76,15,6,5,F,1,C,4.98753117206982,2,-6
2204,75,walt,auditory,77,9,6,1,A,0,X,17.4563591022444,7,0
2204,75,walt,auditory,77,9,6,2,G,0,A,8.77478151793884,3,-4
2204,75,walt,auditory,77,9,6,3,F,0,G,7.48129675810474,3,-4
2204,75,walt,auditory,77,9,6,4,C,0,F,13.1606563795764,4,-3
2204,75,walt,auditory,77,9,6,5,D,0,C,31.029624297621,13,6
2204,75,walt,auditory,78,3,5,1,A,1,X,21.6446580549386,8,0
2204,75,walt,auditory,78,3,5,2,C,1,A,32.4189526184539,13,5
2204,75,walt,auditory,78,3,5,3,G,1,C,4.98753117206983,2,-6
2204,75,walt,auditory,78,3,5,4,F,1,G,12.4688279301746,5,-3
2204,75,walt,auditory,78,3,5,5,C,1,F,27.431421446384,11,3
2204,75,walt,auditory,79,5,6,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,79,5,6,2,C,1,A,7.48129675810474,3,2
2204,75,walt,auditory,79,5,6,3,F,1,C,7.48129675810474,3,2
2204,75,walt,auditory,79,5,6,4,C,1,F,32.4189526184539,13,12
2204,75,walt,auditory,79,5,6,5,G,1,C,9.97506234413965,4,3
2204,75,walt,auditory,80,16,5,1,A,1,X,22.4438902743142,9,0
2204,75,walt,auditory,80,16,5,2,D,1,A,4.98753117206982,2,-7
2204,75,walt,auditory,80,16,5,3,C,1,D,4.98753117206983,2,-7
2204,75,walt,auditory,80,16,5,4,G,1,C,2.6533702965748,1,-8
2204,75,walt,auditory,80,16,5,5,C,1,G,7.48129675810474,3,-6
2204,75,walt,auditory,81,6,5,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,81,6,5,2,D,1,A,22.4438902743142,9,5
2204,75,walt,auditory,81,6,5,3,C,1,D,7.48129675810474,3,-1
2204,75,walt,auditory,81,6,5,4,F,1,C,7.48129675810474,3,-1
2204,75,walt,auditory,81,6,5,5,C,1,F,0,0,-4
2204,75,walt,auditory,82,1,9,1,A,1,X,6.10028834890221,2,0
2204,75,walt,auditory,82,1,9,2,C,1,A,4.41772746781791,3,1
2204,75,walt,auditory,82,1,9,3,F,1,C,17.635356114472,8,6
2204,75,walt,auditory,82,1,9,4,C,1,F,2.49376558603491,1,-1
2204,75,walt,auditory,82,1,9,5,G,1,C,4.98753117206982,2,0
2204,75,walt,auditory,83,4,5,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,83,4,5,2,D,1,A,0,0,-3
2204,75,walt,auditory,83,4,5,3,C,1,D,4.98753117206983,2,-1
2204,75,walt,auditory,83,4,5,4,G,1,C,4.98753117206983,2,-1
2204,75,walt,auditory,83,4,5,5,F,1,G,4.90972346000702,2,-1
2204,75,walt,auditory,84,14,4,1,A,1,X,4.98753117206982,2,0
2204,75,walt,auditory,84,14,4,2,D,1,A,4.98753117206983,2,0
2204,75,walt,auditory,84,14,4,3,G,1,D,24.9376558603491,10,8
2204,75,walt,auditory,84,14,4,4,F,1,G,0,0,-2
2204,75,walt,auditory,84,14,4,5,C,1,F,9.97506234413965,4,2
2204,75,walt,auditory,85,13,5,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,85,13,5,2,D,1,A,4.98753117206983,2,-2
2204,75,walt,auditory,85,13,5,3,F,1,D,7.64090146864463,3,-1
2204,75,walt,auditory,85,13,5,4,C,1,F,24.9376558603491,10,6
2204,75,walt,auditory,85,13,5,5,G,1,C,4.98753117206983,2,-2
2204,75,walt,auditory,86,12,4,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,86,12,4,2,F,1,A,12.4688279301746,5,4
2204,75,walt,auditory,86,12,4,3,C,1,F,17.4563591022444,7,6
2204,75,walt,auditory,86,12,4,4,G,1,C,19.9501246882793,8,7
2204,75,walt,auditory,86,12,4,5,C,1,G,14.9625935162095,6,5
2204,75,walt,auditory,87,2,6,1,A,1,X,14.9625935162095,6,0
2204,75,walt,auditory,87,2,6,2,D,1,A,12.4684849667654,6,0
2204,75,walt,auditory,87,2,6,3,C,1,D,25.0352418779347,10,4
2204,75,walt,auditory,87,2,6,4,F,1,C,7.48129675810474,3,-3
2204,75,walt,auditory,87,2,6,5,C,1,F,2.49376558603491,1,-5
2204,75,walt,auditory,88,15,7,1,A,1,X,4.98753117206983,2,0
2204,75,walt,auditory,88,15,7,2,C,1,A,7.48129675810474,2,0
2204,75,walt,auditory,88,15,7,3,F,1,C,13.2680601495501,6,4
2204,75,walt,auditory,88,15,7,4,C,1,F,7.48129675810474,3,1
2204,75,walt,auditory,88,15,7,5,F,1,C,7.48129675810474,3,1
2204,75,walt,auditory,89,1,10,1,A,1,X,12.4688279301746,5,0
2204,75,walt,auditory,89,1,10,2,C,1,A,0,0,-5
2204,75,walt,auditory,89,1,10,3,F,1,C,29.9251870324189,12,7
2204,75,walt,auditory,89,1,10,4,C,1,F,27.431421446384,11,6
2204,75,walt,auditory,89,1,10,5,G,1,C,7.48129675810474,3,-2
2204,75,walt,auditory,90,5,7,1,A,1,X,4.98753117206983,2,0
2204,75,walt,auditory,90,5,7,2,C,1,A,7.48129675810474,3,1
2204,75,walt,auditory,90,5,7,3,F,1,C,32.7116039397672,14,12
2204,75,walt,auditory,90,5,7,4,C,1,F,14.9625935162095,6,4
2204,75,walt,auditory,90,5,7,5,G,1,C,12.7108101698113,7,5
2204,75,walt,auditory,91,9,7,1,A,1,X,11.7224476581785,5,0
2204,75,walt,auditory,91,9,7,2,G,1,A,4.98753117206983,2,-3
2204,75,walt,auditory,91,9,7,3,F,1,G,17.4563591022444,7,2
2204,75,walt,auditory,91,9,7,4,C,1,F,0,0,-5
2204,75,walt,auditory,91,9,7,5,D,1,C,0,0,-5
2204,75,walt,auditory,92,7,7,1,A,1,X,22.4438902743142,9,0
2204,75,walt,auditory,92,7,7,2,C,1,A,7.48129675810474,3,-6
2204,75,walt,auditory,92,7,7,3,G,1,C,4.98753117206983,2,-7
2204,75,walt,auditory,92,7,7,4,F,1,G,27.431421446384,11,2
2204,75,walt,auditory,92,7,7,5,C,1,F,27.111858242482,9,0
2204,75,walt,auditory,93,11,6,1,A,1,X,4.86035600432485,1,0
2204,75,walt,auditory,93,11,6,2,G,1,A,0.46563052444525,1,0
2204,75,walt,auditory,93,11,6,3,C,1,G,22.4438902743142,9,8
2204,75,walt,auditory,93,11,6,4,F,1,C,4.98753117206983,2,1
2204,75,walt,auditory,93,11,6,5,C,1,F,2.49376558603491,1,0
2204,75,walt,auditory,94,10,5,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,94,10,5,2,C,1,A,11.6536930641631,4,3
2204,75,walt,auditory,94,10,5,3,D,1,C,7.48129675810474,3,2
2204,75,walt,auditory,94,10,5,4,F,1,D,19.9501246882793,8,7
2204,75,walt,auditory,94,10,5,5,C,1,F,7.48129675810474,3,2
2204,75,walt,auditory,95,16,6,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,95,16,6,2,D,1,A,7.72689228808605,3,-1
2204,75,walt,auditory,95,16,6,3,C,1,D,2.49376558603491,1,-3
2204,75,walt,auditory,95,16,6,4,G,1,C,9.97506234413965,4,0
2204,75,walt,auditory,95,16,6,5,C,1,G,12.4688279301746,5,1
2204,75,walt,auditory,96,13,6,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,96,13,6,2,D,1,A,6.5257674320799,2,1
2204,75,walt,auditory,96,13,6,3,F,1,D,4.98753117206983,2,1
2204,75,walt,auditory,96,13,6,4,C,1,F,9.97506234413965,4,3
2204,75,walt,auditory,96,13,6,5,G,1,C,9.97506234413965,4,3
2204,75,walt,auditory,97,12,5,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,97,12,5,2,F,1,A,14.9625935162095,6,2
2204,75,walt,auditory,97,12,5,3,C,1,F,24.9376558603491,10,6
2204,75,walt,auditory,97,12,5,4,G,1,C,9.97506234413965,4,0
2204,75,walt,auditory,97,12,5,5,C,1,G,2.49376558603491,1,-3
2204,75,walt,auditory,98,6,6,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,98,6,6,2,D,1,A,4.98753117206983,2,-1
2204,75,walt,auditory,98,6,6,3,C,1,D,4.98753117206983,2,-1
2204,75,walt,auditory,98,6,6,4,F,1,C,12.4688279301746,5,2
2204,75,walt,auditory,98,6,6,5,C,1,F,2.49376558603491,1,-2
2204,75,walt,auditory,99,4,6,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,99,4,6,2,D,1,A,9.97506234413965,4,0
2204,75,walt,auditory,99,4,6,3,C,1,D,5.91580565209672,4,0
2204,75,walt,auditory,99,4,6,4,G,1,C,7.48129675810474,3,-1
2204,75,walt,auditory,99,4,6,5,F,1,G,33.6478554606679,12,8
2204,75,walt,auditory,100,8,7,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,100,8,7,2,D,1,A,7.48129675810474,3,2
2204,75,walt,auditory,100,8,7,3,C,1,D,9.97506234413965,4,3
2204,75,walt,auditory,100,8,7,4,G,1,C,4.98753117206983,2,1
2204,75,walt,auditory,100,8,7,5,F,1,G,17.4563591022444,7,6
2204,75,walt,auditory,101,14,5,1,A,1,X,4.98753117206982,2,0
2204,75,walt,auditory,101,14,5,2,D,1,A,9.97506234413965,4,2
2204,75,walt,auditory,101,14,5,3,G,1,D,2.49376558603491,1,-1
2204,75,walt,auditory,101,14,5,4,F,1,G,2.49376558603491,1,-1
2204,75,walt,auditory,101,14,5,5,C,1,F,2.49376558603491,1,-1
2204,75,walt,auditory,102,3,6,1,A,1,X,4.98753117206983,2,0
2204,75,walt,auditory,102,3,6,2,C,1,A,7.64090146864463,3,1
2204,75,walt,auditory,102,3,6,3,G,1,C,4.98753117206982,2,0
2204,75,walt,auditory,102,3,6,4,F,1,G,19.9501246882793,8,6
2204,75,walt,auditory,102,3,6,5,C,1,F,7.48129675810474,3,1
2204,75,walt,auditory,103,4,7,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,103,4,7,2,D,1,A,9.97506234413965,4,1
2204,75,walt,auditory,103,4,7,3,C,1,D,14.9625935162095,6,3
2204,75,walt,auditory,103,4,7,4,G,1,C,9.97506234413965,4,1
2204,75,walt,auditory,103,4,7,5,F,1,G,9.97506234413965,3,0
2204,75,walt,auditory,104,14,6,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,104,14,6,2,D,1,A,14.9625935162095,6,2
2204,75,walt,auditory,104,14,6,3,G,1,D,9.97506234413965,4,0
2204,75,walt,auditory,104,14,6,4,F,1,G,4.60238521188046,2,-2
2204,75,walt,auditory,104,14,6,5,C,1,F,8.58573402330675,4,0
2204,75,walt,auditory,105,11,7,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,105,11,7,2,G,1,A,14.9625935162095,6,2
2204,75,walt,auditory,105,11,7,3,C,1,G,11.0794996093417,5,1
2204,75,walt,auditory,105,11,7,4,F,1,C,9.97506234413965,4,0
2204,75,walt,auditory,105,11,7,5,C,1,F,2.49376558603491,1,-3
2204,75,walt,auditory,106,2,7,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,106,2,7,2,D,1,A,7.77394807941806,4,3
2204,75,walt,auditory,106,2,7,3,C,1,D,7.60847192584971,4,3
2204,75,walt,auditory,106,2,7,4,F,1,C,4.98753117206983,2,1
2204,75,walt,auditory,106,2,7,5,C,1,F,2.49376558603491,1,0
2204,75,walt,auditory,107,9,8,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,107,9,8,2,G,1,A,9.97506234413965,4,1
2204,75,walt,auditory,107,9,8,3,F,1,G,7.48129675810474,3,0
2204,75,walt,auditory,107,9,8,4,C,1,F,2.49376558603491,1,-2
2204,75,walt,auditory,107,9,8,5,D,1,C,7.48129675810474,3,0
2204,75,walt,auditory,108,7,8,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,108,7,8,2,C,1,A,10.6358877684381,4,1
2204,75,walt,auditory,108,7,8,3,G,1,C,10.5059991279556,4,1
2204,75,walt,auditory,108,7,8,4,F,1,G,4.98753117206983,2,-1
2204,75,walt,auditory,108,7,8,5,C,1,F,17.1637077809311,6,3
2204,75,walt,auditory,109,13,7,1,A,1,X,21.9482903731263,9,0
2204,75,walt,auditory,109,13,7,2,D,1,A,22.4438902743142,9,0
2204,75,walt,auditory,109,13,7,3,F,1,D,8.11691991681831,4,-5
2204,75,walt,auditory,109,13,7,4,C,1,F,7.48129675810474,3,-6
2204,75,walt,auditory,109,13,7,5,G,1,C,9.85898759057046,4,-5
2204,75,walt,auditory,110,12,6,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,110,12,6,2,F,1,A,24.9376558603491,9,8
2204,75,walt,auditory,110,12,6,3,C,1,F,12.4688279301746,5,4
2204,75,walt,auditory,110,12,6,4,G,1,C,14.9625935162095,6,5
2204,75,walt,auditory,110,12,6,5,C,1,G,9.97506234413965,4,3
2204,75,walt,auditory,111,3,7,1,A,1,X,19.9501246882793,8,0
2204,75,walt,auditory,111,3,7,2,C,1,A,4.98753117206982,2,-6
2204,75,walt,auditory,111,3,7,3,G,1,C,4.98753117206982,2,-6
2204,75,walt,auditory,111,3,7,4,F,1,G,8.22767703010079,3,-5
2204,75,walt,auditory,111,3,7,5,C,1,F,7.48129675810474,3,-5
2204,75,walt,auditory,112,6,7,1,A,1,X,13.1047940522973,5,0
2204,75,walt,auditory,112,6,7,2,D,1,A,14.9625935162095,6,1
2204,75,walt,auditory,112,6,7,3,C,1,D,9.97506234413965,5,0
2204,75,walt,auditory,112,6,7,4,F,1,C,39.9002493765586,16,11
2204,75,walt,auditory,112,6,7,5,C,1,F,24.9376558603491,10,5
2204,75,walt,auditory,113,16,7,1,A,1,X,24.9376558603491,10,0
2204,75,walt,auditory,113,16,7,2,D,1,A,19.9501246882793,8,-2
2204,75,walt,auditory,113,16,7,3,C,1,D,2.49376558603491,1,-9
2204,75,walt,auditory,113,16,7,4,G,1,C,4.98753117206983,2,-8
2204,75,walt,auditory,113,16,7,5,C,1,G,4.98753117206983,2,-8
2204,75,walt,auditory,114,5,8,1,A,1,X,1.50928581531977,1,0
2204,75,walt,auditory,114,5,8,2,C,1,A,4.98753117206983,2,1
2204,75,walt,auditory,114,5,8,3,F,1,C,9.97506234413965,4,3
2204,75,walt,auditory,114,5,8,4,C,1,F,6.09196843727183,3,2
2204,75,walt,auditory,114,5,8,5,G,1,C,12.4688279301746,5,4
2204,75,walt,auditory,115,1,11,1,A,0,X,NaN,NaN,NaN
2204,75,walt,auditory,115,1,11,2,C,0,A,NaN,NaN,NaN
2204,75,walt,auditory,115,1,11,3,F,0,C,NaN,NaN,NaN
2204,75,walt,auditory,115,1,11,4,C,0,F,NaN,NaN,NaN
2204,75,walt,auditory,115,1,11,5,G,0,C,NaN,NaN,NaN
2204,75,walt,auditory,116,1,12,1,A,0,X,NaN,NaN,NaN
2204,75,walt,auditory,116,1,12,2,C,0,A,NaN,NaN,NaN
2204,75,walt,auditory,116,1,12,3,F,0,C,NaN,NaN,NaN
2204,75,walt,auditory,116,1,12,4,C,0,F,NaN,NaN,NaN
2204,75,walt,auditory,116,1,12,5,G,0,C,NaN,NaN,NaN
2204,75,walt,auditory,117,1,13,1,A,0,X,NaN,NaN,NaN
2204,75,walt,auditory,117,1,13,2,C,0,A,NaN,NaN,NaN
2204,75,walt,auditory,117,1,13,3,F,0,C,NaN,NaN,NaN
2204,75,walt,auditory,117,1,13,4,C,0,F,NaN,NaN,NaN
2204,75,walt,auditory,117,1,13,5,G,0,C,NaN,NaN,NaN
2204,75,walt,auditory,118,1,14,1,A,1,X,4.98753117206982,2,0
2204,75,walt,auditory,118,1,14,2,C,1,A,7.48129675810474,3,1
2204,75,walt,auditory,118,1,14,3,F,1,C,11.833204771461,4,2
2204,75,walt,auditory,118,1,14,4,C,1,F,4.98753117206983,2,0
2204,75,walt,auditory,118,1,14,5,G,1,C,9.97506234413965,4,2
2204,75,walt,auditory,119,16,8,1,A,1,X,0,0,0
2204,75,walt,auditory,119,16,8,2,D,1,A,4.90972346000702,2,2
2204,75,walt,auditory,119,16,8,3,C,1,D,6.37685949290273,2,2
2204,75,walt,auditory,119,16,8,4,G,1,C,13.8581562510075,4,4
2204,75,walt,auditory,119,16,8,5,C,1,G,14.8896207751466,7,7
2204,75,walt,auditory,120,14,7,1,A,1,X,29.9251870324189,11,0
2204,75,walt,auditory,120,14,7,2,D,1,A,4.98753117206983,2,-9
2204,75,walt,auditory,120,14,7,3,G,1,D,0,0,-11
2204,75,walt,auditory,120,14,7,4,F,1,G,0.292651321313319,1,-10
2204,75,walt,auditory,120,14,7,5,C,1,F,2.49376558603491,1,-10
2204,75,walt,auditory,121,12,7,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,121,12,7,2,F,1,A,7.48129675810474,3,2
2204,75,walt,auditory,121,12,7,3,C,1,F,9.44412556032371,4,3
2204,75,walt,auditory,121,12,7,4,G,1,C,14.4047780695587,5,4
2204,75,walt,auditory,121,12,7,5,C,1,G,14.9625935162095,6,5
2204,75,walt,auditory,122,13,8,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,122,13,8,2,D,1,A,24.6450045390358,9,8
2204,75,walt,auditory,122,13,8,3,F,1,D,2.49376558603491,1,0
2204,75,walt,auditory,122,13,8,4,C,1,F,12.4688279301746,5,4
2204,75,walt,auditory,122,13,8,5,G,1,C,2.49376558603491,1,0
2204,75,walt,auditory,123,8,8,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,123,8,8,2,D,1,A,14.8029888056696,6,2
2204,75,walt,auditory,123,8,8,3,C,1,D,14.9625935162095,6,2
2204,75,walt,auditory,123,8,8,4,G,1,C,7.48129675810474,3,-1
2204,75,walt,auditory,123,8,8,5,F,1,G,12.0031974057293,4,0
2204,75,walt,auditory,124,6,8,1,A,1,X,0,0,0
2204,75,walt,auditory,124,6,8,2,D,1,A,1.85814242732134,0,0
2204,75,walt,auditory,124,6,8,3,C,1,D,4.98753117206983,2,2
2204,75,walt,auditory,124,6,8,4,F,1,C,13.1047940522973,5,5
2204,75,walt,auditory,124,6,8,5,C,1,F,7.48129675810474,3,3
2204,75,walt,auditory,125,7,9,1,A,1,X,4.98753117206983,2,0
2204,75,walt,auditory,125,7,9,2,C,1,A,20.1957202182606,8,6
2204,75,walt,auditory,125,7,9,3,G,1,C,14.9625935162095,6,4
2204,75,walt,auditory,125,7,9,4,F,1,G,9.97506234413965,4,2
2204,75,walt,auditory,125,7,9,5,C,1,F,7.48129675810474,3,1
2204,75,walt,auditory,126,15,8,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,126,15,8,2,C,1,A,4.98753117206982,2,-1
2204,75,walt,auditory,126,15,8,3,F,1,C,0,0,-3
2204,75,walt,auditory,126,15,8,4,C,1,F,2.49376558603491,1,-2
2204,75,walt,auditory,126,15,8,5,F,1,C,7.48129675810474,3,0
2204,75,walt,auditory,127,11,8,1,A,1,X,14.9625935162095,6,0
2204,75,walt,auditory,127,11,8,2,G,1,A,17.4563591022444,7,1
2204,75,walt,auditory,127,11,8,3,C,1,G,2.49376558603491,1,-5
2204,75,walt,auditory,127,11,8,4,F,1,C,6.20416566607627,2,-4
2204,75,walt,auditory,127,11,8,5,C,1,F,4.98753117206983,2,-4
2204,75,walt,auditory,128,4,8,1,A,1,X,9.97506234413965,4,0
2204,75,walt,auditory,128,4,8,2,D,1,A,9.97506234413965,4,0
2204,75,walt,auditory,128,4,8,3,C,1,D,7.48129675810474,3,-1
2204,75,walt,auditory,128,4,8,4,G,1,C,15.1188906228587,6,2
2204,75,walt,auditory,128,4,8,5,F,1,G,19.9501246882793,7,3
2204,75,walt,auditory,129,10,6,1,A,1,X,4.98753117206982,2,0
2204,75,walt,auditory,129,10,6,2,C,1,A,4.65153598142176,2,0
2204,75,walt,auditory,129,10,6,3,D,1,C,9.97506234413965,4,2
2204,75,walt,auditory,129,10,6,4,F,1,D,9.97506234413965,4,2
2204,75,walt,auditory,129,10,6,5,C,1,F,22.4438902743142,9,7
2204,75,walt,auditory,130,16,9,1,A,1,X,2.49376558603491,1,0
2204,75,walt,auditory,130,16,9,2,D,1,A,4.98753117206982,2,1
2204,75,walt,auditory,130,16,9,3,C,1,D,4.98753117206983,2,1
2204,75,walt,auditory,130,16,9,4,G,1,C,12.4688279301746,5,4
2204,75,walt,auditory,130,16,9,5,C,1,G,2.49376558603491,1,0
2204,75,walt,auditory,131,15,9,1,A,1,X,7.48129675810474,3,0
2204,75,walt,auditory,131,15,9,2,C,1,A,12.4688279301746,5,2
2204,75,walt,auditory,131,15,9,3,F,1,C,12.4688279301746,5,2
2204,75,walt,auditory,131,15,9,4,C,1,F,2.49376558603491,1,-2
2204,75,walt,auditory,131,15,9,5,F,1,C,7.48129675810474,3,0
2204,75,walt,auditory,132,12,8,1,A,1,X,11.427256754339,5,0
2204,75,walt,auditory,132,12,8,2,F,1,A,2.49376558603491,1,-4
2204,75,walt,auditory,132,12,8,3,C,1,F,14.9625935162095,6,1
2204,75,walt,auditory,132,12,8,4,G,1,C,7.48129675810474,3,-2
2204,75,walt,auditory,132,12,8,5,C,1,G,9.89725463207684,4,-1
2204,75,walt,auditory,133,3,8,1,A,0,X,5.97201094278497,2,0
2204,75,walt,auditory,133,3,8,2,C,0,A,4.98753117206983,2,0
2204,75,walt,auditory,133,3,8,3,G,0,C,17.4563591022444,7,5
2204,75,walt,auditory,133,3,8,4,F,0,G,11.6063729046093,5,3
2204,75,walt,auditory,133,3,8,5,C,0,F,9.97506234413965,4,2
2204,75,walt,auditory,134,8,9,1,A,0,X,14.9625935162095,6,0
2204,75,walt,auditory,134,8,9,2,D,0,A,12.7614792514879,6,0
2204,75,walt,auditory,134,8,9,3,C,0,D,7.64090146864463,3,-3
2204,75,walt,auditory,134,8,9,4,G,0,C,9.97506234413965,4,-2
2204,75,walt,auditory,134,8,9,5,F,0,G,7.94692728254999,4,-2
2204,75,walt,auditory,135,14,8,1,A,0,X,6.23369577235013,3,0
2204,75,walt,auditory,135,14,8,2,D,0,A,12.4688279301746,5,2
2204,75,walt,auditory,135,14,8,3,G,0,D,6.84533063598198,3,0
2204,75,walt,auditory,135,14,8,4,F,0,G,7.48129675810474,3,0
2204,75,walt,auditory,135,14,8,5,C,0,F,9.01953301811481,3,0
2204,75,walt,auditory,136,4,9,1,A,0,X,6.37685949290273,2,0
2204,75,walt,auditory,136,4,9,2,D,0,A,2.49376558603491,1,-1
2204,75,walt,auditory,136,4,9,3,C,0,D,4.98753117206983,2,0
2204,75,walt,auditory,136,4,9,4,G,0,C,11.6063729046093,5,3
2204,75,walt,auditory,136,4,9,5,F,0,G,7.14530156745667,3,1
2204,75,walt,auditory,137,1,15,1,A,0,X,22.4438902743142,9,0
2204,75,walt,auditory,137,1,15,2,C,0,A,4.98753117206983,2,-7
2204,75,walt,auditory,137,1,15,3,F,0,C,12.4688279301746,5,-4
2204,75,walt,auditory,137,1,15,4,C,0,F,17.4563591022444,7,-2
2204,75,walt,auditory,137,1,15,5,G,0,C,2.49376558603491,1,-8
2204,75,walt,auditory,138,11,9,1,A,0,X,9.72946681415834,4,0
2204,75,walt,auditory,138,11,9,2,G,0,A,14.3848428337221,5,1
2204,75,walt,auditory,138,11,9,3,C,0,G,57.356608478803,23,19
2204,75,walt,auditory,138,11,9,4,F,0,C,26.6494509850747,12,8
2204,75,walt,auditory,138,11,9,5,C,0,F,27.431421446384,11,7
2204,75,walt,auditory,139,10,7,1,A,0,X,4.98753117206983,2,0
2204,75,walt,auditory,139,10,7,2,C,0,A,7.48129675810474,3,1
2204,75,walt,auditory,139,10,7,3,D,0,C,19.9501246882793,8,6
2204,75,walt,auditory,139,10,7,4,F,0,D,17.4563591022444,7,5
2204,75,walt,auditory,139,10,7,5,C,0,F,22.4438902743142,9,7
2204,75,walt,auditory,140,6,9,1,A,0,X,14.9625935162095,6,0
2204,75,walt,auditory,140,6,9,2,D,0,A,27.1387701250707,10,4
2204,75,walt,auditory,140,6,9,3,C,0,D,9.97506234413965,4,-2
2204,75,walt,auditory,140,6,9,4,F,0,C,17.8873888365132,7,1
2204,75,walt,auditory,140,6,9,5,C,0,F,15.3871860584184,7,1
2204,75,walt,auditory,141,13,9,1,A,0,X,15.5985596383322,5,0
2204,75,walt,auditory,141,13,9,2,D,0,A,2.49376558603491,1,-4
2204,75,walt,auditory,141,13,9,3,F,0,D,9.97506234413965,4,-1
2204,75,walt,auditory,141,13,9,4,C,0,F,7.94692728254999,4,-1
2204,75,walt,auditory,141,13,9,5,G,0,C,2.49376558603491,1,-4
2204,75,walt,auditory,142,7,10,1,A,0,X,17.4563591022444,7,0
2204,75,walt,auditory,142,7,10,2,C,0,A,9.97506234413965,4,-3
2204,75,walt,auditory,142,7,10,3,G,0,C,13.3312829557398,5,-2
2204,75,walt,auditory,142,7,10,4,F,0,G,12.4688279301746,5,-2
2204,75,walt,auditory,142,7,10,5,C,0,F,16.9910576089248,8,1
2204,75,walt,auditory,143,5,9,1,A,0,X,18.3188141278096,7,0
2204,75,walt,auditory,143,5,9,2,C,0,A,17.1637077809311,6,-1
2204,75,walt,auditory,143,5,9,3,F,0,C,7.48129675810474,2,-5
2204,75,walt,auditory,143,5,9,4,C,0,F,0,0,-7
2204,75,walt,auditory,143,5,9,5,G,0,C,9.97506234413965,4,-3
2204,75,walt,auditory,144,9,9,1,A,0,X,17.4563591022444,7,0
2204,75,walt,auditory,144,9,9,2,G,0,A,14.9625935162095,6,-1
2204,75,walt,auditory,144,9,9,3,F,0,G,19.657473366966,7,0
2204,75,walt,auditory,144,9,9,4,C,0,F,12.1328327395265,5,-2
2204,75,walt,auditory,144,9,9,5,D,0,C,3.74136657178952,1,-6
2204,75,walt,auditory,145,2,8,1,A,0,X,17.4563591022444,7,0
2204,75,walt,auditory,145,2,8,2,D,0,A,9.97506234413965,3,-4
2204,75,walt,auditory,145,2,8,3,C,0,D,4.98753117206983,2,-5
2204,75,walt,auditory,145,2,8,4,F,0,C,39.9002493765586,16,9
2204,75,walt,auditory,145,2,8,5,C,0,F,2.49376558603491,1,-6
